Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,531472,CYBELE INDUSTRIES LTD.,21.6,22.2,20.7,22.14,575,12231.0,21.9955,21.99107054268405,52.84453801062253,,,0.0,-0.27521399127473695,True
2025-05-06,531472,CYBELE INDUSTRIES LTD.,22.14,22.14,22.1,22.1,4,88.0,22.095,22.002477524044863,52.52671195616431,,,0.0,-0.22966868449560962,True
2025-05-07,531472,CYBELE INDUSTRIES LTD.,23.2,23.2,21.0,21.0,269,5651.0,22.128999999999998,21.89848504346337,44.5852885748366,,,0.0,-0.24905675590023849,True
2025-05-08,531472,CYBELE INDUSTRIES LTD.,20.5,21.97,20.0,20.0,5178,103597.0,22.0685,21.70320417404405,38.83680116982644,-0.04526698037831878,,0.0,-0.38164973292618193,True
2025-05-09,531472,CYBELE INDUSTRIES LTD.,19.6,19.65,19.0,19.19,447,8620.0,21.9555,21.446648230849306,34.910466160217,-0.2317633220248858,,0.0,-0.38260073733240085,True
2025-05-12,531472,CYBELE INDUSTRIES LTD.,19.19,20.14,18.25,19.94,5975,117897.0,21.843,21.29389039142654,40.87125191672935,-0.3154084521237621,,20.063389929274216,-0.1492132463738227,True
2025-05-13,531472,CYBELE INDUSTRIES LTD.,19.94,20.93,19.94,20.69,375,7583.0,21.739,21.233036751850975,46.17920575464208,-0.3175189278180497,,21.035002917027366,-0.2499240392479748,True
2025-05-14,531472,CYBELE INDUSTRIES LTD.,20.7,20.7,20.0,20.4,2484,50856.0,21.6345,21.149553947774884,44.51518752982414,-0.33868788823017937,,21.937214977083865,-0.22843254577376793,True
2025-05-15,531472,CYBELE INDUSTRIES LTD.,20.4,21.3,20.4,21.22,526,11041.0,21.625999999999998,21.156578739159567,50.00137015493855,-0.2860004596273704,,22.127689590273274,-0.016437946414673332,True
2025-05-16,531472,CYBELE INDUSTRIES LTD.,22.18,22.18,20.5,21.45,2298,48701.0,21.578500000000002,21.185707819837294,51.45138241026651,-0.22311429237870328,,21.443669087380844,-0.03294484016175248,True
2025-05-19,531472,CYBELE INDUSTRIES LTD.,21.02,22.5,21.02,22.28,179,4012.0,21.543,21.293905832363805,56.36888727650979,-0.10509106399438295,,20.515098939047963,-0.06435246984617006,True
2025-05-20,531472,CYBELE INDUSTRIES LTD.,22.3,22.3,22.19,22.28,54,1203.0,21.509,21.391052477098597,56.36888727650979,-0.011425103704738149,-0.1593507837433428,19.652855229881716,-0.017379013355860302,True
2025-05-21,531472,CYBELE INDUSTRIES LTD.,21.17,21.17,21.17,21.17,304,6435.0,21.395999999999997,21.369346302418297,48.71556613034591,-0.02645690001678247,-0.13277200699803074,19.62963679236534,-0.043466262624168035,True
2025-05-22,531472,CYBELE INDUSTRIES LTD.,21.17,21.18,20.12,21.0,1872,37712.0,21.333,21.333185377159847,47.648550466763076,-0.051493698836569735,-0.11651634536573854,20.27905582931256,0.08629694010558416,True
2025-05-23,531472,CYBELE INDUSTRIES LTD.,21.0,21.0,21.0,21.0,23,483.0,21.285,21.300651565910968,47.64855046676308,-0.0705226016288627,-0.10731759661836339,20.882087792192124,0.16022204858766936,True
2025-05-26,531472,CYBELE INDUSTRIES LTD.,21.9,21.9,21.0,21.03,789,17120.0,21.197499999999998,21.274287304941453,47.88218173589285,-0.08223444738773722,-0.10230096677223816,20.488173632524617,0.09699076892638556,True
2025-05-27,531472,CYBELE INDUSTRIES LTD.,21.0,21.03,20.0,20.01,1146,22942.0,21.0785,21.151399591270355,41.156926215225816,-0.17184077158756494,-0.11620892773530353,20.78997027870111,0.05282164505950112,True
2025-05-28,531472,CYBELE INDUSTRIES LTD.,21.01,21.01,21.01,21.01,1652,34708.0,21.014,21.137682564739467,48.75602638763429,-0.16031477748101963,-0.12503009768444676,21.07021002157928,0.014776444491346637,True
2025-05-29,531472,CYBELE INDUSTRIES LTD.,21.45,21.45,20.01,21.0,403,8513.0,21.0045,21.124349733635448,48.688312737295895,-0.15025521198465697,-0.1300751205444888,21.940968768051736,0.03825329450053686,True
2025-05-30,531472,CYBELE INDUSTRIES LTD.,21.1,21.1,20.01,21.0,543,11161.0,20.9955,21.112327248598966,48.688312737295895,-0.14066147591787725,-0.13219239161916652,22.74953046120473,0.04044259916450933,True
2025-06-02,531472,CYBELE INDUSTRIES LTD.,21.0,21.0,19.95,21.0,1518,30702.0,20.938499999999998,21.101482798954436,48.688312737295895,-0.13154203625396121,-0.13206232054612546,23.537703790045263,0.07695946344454568,True
2025-06-03,531472,CYBELE INDUSTRIES LTD.,21.0,21.94,21.0,21.05,630,13243.0,20.886000000000003,21.0965189558376,49.1295151256667,-0.1189095175856032,-0.129431759954021,23.153434368700555,0.05418971480323536,True
2025-06-04,531472,CYBELE INDUSTRIES LTD.,21.06,21.06,20.05,20.95,354,7252.0,20.8835,21.082408605331015,48.23619063377195,-0.11563435888434626,-0.12667227974008607,23.455941608587814,0.07442466670419372,True
2025-06-05,531472,CYBELE INDUSTRIES LTD.,20.0,21.99,20.0,21.98,6522,141835.0,20.9825,21.168758145621755,56.924229008851796,-0.029585338718014498,-0.10725489153567176,22.769884743630012,0.4849901080530977,True
2025-06-06,531472,CYBELE INDUSTRIES LTD.,23.0,23.0,22.42,22.92,518,11895.0,21.169000000000004,21.33706791515134,63.02372525964257,0.11315489461706818,-0.06317293430512379,21.233831987133932,0.5036780567014562,True
2025-06-09,531472,CYBELE INDUSTRIES LTD.,24.0,24.06,22.0,24.05,3183,75203.0,21.3745,21.597577758106983,68.75193946353137,0.3138413464366643,0.01222992184323382,20.430140384407473,0.4976841453090064,True
2025-06-10,531472,CYBELE INDUSTRIES LTD.,25.2,25.25,25.0,25.25,654,16476.0,21.6025,21.94802649075618,73.45486883316312,0.5632242776749621,0.12242879300957948,20.445046812574066,0.51023538128581,True
2025-06-11,531472,CYBELE INDUSTRIES LTD.,25.25,26.51,24.07,25.8,1569,40815.0,21.8725,22.31735929264706,75.29046085496893,0.7960658987001281,0.25715621414768924,21.133089783831757,0.5412780167566567,True
2025-06-12,531472,CYBELE INDUSTRIES LTD.,26.31,26.31,26.1,26.1,446,11641.0,22.116500000000002,22.67981118020873,76.25497193611727,0.9933513180366482,0.404395234925481,21.77198682857104,0.5074058243752496,True
2025-06-13,531472,CYBELE INDUSTRIES LTD.,25.58,25.58,25.58,25.58,46,1176.0,22.323,22.957545141696027,71.07612482828924,1.0951179420976054,0.5425397763599059,21.864820230927247,0.5449755340411496,True
2025-06-16,531472,CYBELE INDUSTRIES LTD.,25.1,25.1,25.07,25.07,68,1705.0,22.4625,23.159736119546924,66.31889920924556,1.1216858903835671,0.6583689991646382,21.4778499056037,0.5389967281065836,True
2025-06-17,531472,CYBELE INDUSTRIES LTD.,24.57,24.69,24.57,24.69,528,13033.0,22.583,23.30613378037557,62.93867352687049,1.0994050989793074,0.7465762191275721,20.671249616487753,0.5494566681326659,True
2025-06-18,531472,CYBELE INDUSTRIES LTD.,24.2,24.2,24.2,24.2,3,72.0,22.734500000000004,23.391611625124895,58.77838720990391,1.0303314863522814,0.803327272572514,19.598849775943986,0.5568179739192832,True
2025-06-20,531472,CYBELE INDUSTRIES LTD.,24.2,24.2,24.2,24.2,26,629.0,22.8945,23.46888540970671,58.77838720990391,0.9644723142216804,0.8355562809023473,18.603049924010485,0.5467146600528683,True
2025-06-23,531472,CYBELE INDUSTRIES LTD.,24.2,24.2,24.2,24.2,20,484.0,23.0545,23.538748019187512,58.77838720990391,0.901882110253581,0.8488214467725942,17.678378632929377,0.5467942091837326,True
2025-06-24,531472,CYBELE INDUSTRIES LTD.,23.72,23.72,23.72,23.72,15,355.0,23.189,23.556062279338423,54.38046297826362,0.8042757440648565,0.8399123062310467,16.482642752610904,0.60523095167054,True
2025-06-25,531472,CYBELE INDUSTRIES LTD.,23.25,23.25,23.25,23.25,107,2487.0,23.351,23.52683381436188,50.40366526752605,0.6811451068051468,0.8081588663458668,15.809330387497095,0.6984286401364385,True
2025-06-26,531472,CYBELE INDUSTRIES LTD.,23.2,23.2,22.8,22.8,80,1831.0,23.4405,23.45744039642648,46.86954990733263,0.5410154610112983,0.7547301852789531,15.581574195708376,0.757497277187125,True
