Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,531397,POLYCON INTERNATIONAL LTD.,21.73,21.73,20.81,20.81,49,1028.0,,21.210652320951052,40.38888756165998,,,0.0,,False
2025-05-09,531397,POLYCON INTERNATIONAL LTD.,19.81,21.85,19.81,21.8,1024,20344.0,22.303,21.27554880805822,47.04412007705022,,,0.0,-0.08377436302296287,False
2025-05-12,531397,POLYCON INTERNATIONAL LTD.,22.24,22.89,21.8,22.89,400,9145.0,22.197499999999998,21.450719248632556,53.234755174761986,,,0.0,-0.05985724731574721,True
2025-05-13,531397,POLYCON INTERNATIONAL LTD.,24.03,24.03,23.0,24.0,5,118.0,22.085,21.72369947784827,58.54895265836005,,,0.0,-0.07456671485721439,True
2025-05-14,531397,POLYCON INTERNATIONAL LTD.,25.0,25.0,25.0,25.0,2,50.0,21.957,22.070423594436452,62.66510223439111,,,0.0,-0.07461307758147795,True
2025-05-15,531397,POLYCON INTERNATIONAL LTD.,26.25,26.25,26.22,26.22,76,1993.0,21.958000000000002,22.504962991582765,66.9739117126085,,,0.0,0.03260682254148217,True
2025-05-16,531397,POLYCON INTERNATIONAL LTD.,27.5,27.5,26.87,26.87,62,1673.0,22.0075,22.957772172285157,69.02503319814801,,,0.0,0.02714189395442984,True
2025-05-19,531397,POLYCON INTERNATIONAL LTD.,26.33,27.0,26.33,27.0,8,215.0,22.125,23.373561470865617,69.43390660147513,0.5742116394598291,,0.0,0.02774146456262261,True
2025-05-20,531397,POLYCON INTERNATIONAL LTD.,28.35,28.35,27.45,27.45,15,418.0,22.326500000000003,23.789697391105868,70.86744846414008,0.8055348551188466,,0.0,0.04307428396875042,True
2025-05-21,531397,POLYCON INTERNATIONAL LTD.,27.3,27.3,27.25,27.25,171,4667.0,22.576500000000003,24.14053465985947,69.31156062323971,0.961636692400198,,18.898437285928278,0.021356755254259178,True
2025-05-22,531397,POLYCON INTERNATIONAL LTD.,27.25,27.25,25.89,25.89,1094,28350.0,22.810499999999998,24.316827137385676,59.711326858198404,0.9644898504707662,,18.61498843325609,-0.0985316223376629,True
2025-05-23,531397,POLYCON INTERNATIONAL LTD.,24.6,24.6,24.6,24.6,238,5854.0,22.9615,24.34520531464709,52.31019778759059,0.8528279104922021,,17.56894325105704,-0.09620881553861164,True
2025-05-26,531397,POLYCON INTERNATIONAL LTD.,24.6,25.75,23.37,25.75,121,3029.0,23.2235,24.485289667016197,57.38163292518718,0.8473625397341564,,16.692759885625627,-0.08321734906583912,True
2025-05-27,531397,POLYCON INTERNATIONAL LTD.,25.7,25.7,24.5,24.5,110,2707.0,23.438,24.486750019531396,51.02944867936892,0.73370890122305,,15.87916104629646,-0.09376210854309562,True
2025-05-28,531397,POLYCON INTERNATIONAL LTD.,25.5,25.5,23.28,23.28,119,2793.0,23.627,24.367432751166916,45.710775839200465,0.5389807354240581,,15.753063249328468,-0.10477824154900649,False
2025-05-29,531397,POLYCON INTERNATIONAL LTD.,23.25,23.25,23.25,23.25,131,3045.0,23.766,24.257347075725942,45.58495573353381,0.3778805401636056,0.6561109239113443,15.651051672431674,-0.10830437922746762,False
2025-05-30,531397,POLYCON INTERNATIONAL LTD.,22.1,22.1,22.09,22.09,205,4528.0,23.8945,24.044525148389866,40.89737941557231,0.154820494986172,0.5558528381263098,16.124539120676836,-0.12724632820510026,False
2025-06-02,531397,POLYCON INTERNATIONAL LTD.,22.09,22.09,20.99,20.99,76,1608.0,24.003999999999998,23.74547123917843,37.01074233827393,-0.1094552725458513,0.4227912159918776,17.04500772685759,-0.1282660750663597,False
2025-06-03,531397,POLYCON INTERNATIONAL LTD.,19.95,19.95,19.95,19.95,14,279.0,24.0145,23.37486330329435,33.745470559481774,-0.39822454599634227,0.2585880635942336,18.31063815743002,-0.2645966198992531,False
2025-06-04,531397,POLYCON INTERNATIONAL LTD.,20.0,20.0,18.96,18.97,1391,26718.0,23.928,22.94578407268945,30.97250022572186,-0.6981067454689907,0.06724910178158874,19.843280985844665,-0.345271576081209,False
2025-06-05,531397,POLYCON INTERNATIONAL LTD.,19.06,19.06,19.06,19.06,1,19.0,23.8405,22.568088972338437,31.52896508531977,-0.9179220670447847,-0.12978513198368596,21.266449326515406,-0.33911026801582766,False
2025-06-06,531397,POLYCON INTERNATIONAL LTD.,20.01,20.01,20.01,20.01,2,40.0,23.750999999999998,22.319931435342106,37.27686426870365,-1.00389792221619,-0.30460769003018673,21.802775576553795,-0.6504459472143193,False
2025-06-09,531397,POLYCON INTERNATIONAL LTD.,20.21,21.0,19.01,20.98,17,344.0,23.6555,22.19017586642031,42.57737931359875,-0.9824385731656804,-0.4401738666572855,22.71724918548143,-0.8143812780400833,False
2025-06-10,531397,POLYCON INTERNATIONAL LTD.,20.98,21.9,20.98,21.9,2,42.0,23.5505,22.16212084040623,47.140037520013394,-0.8810394982894678,-0.5283469929837219,22.859648770906837,-0.8157176935259972,False
2025-06-11,531397,POLYCON INTERNATIONAL LTD.,22.9,22.9,22.9,22.9,4,91.0,23.445500000000003,22.23335817141692,51.63819148431206,-0.7117833627221763,-0.5650342669314128,22.27169829084894,-0.8152947131300802,True
2025-06-12,531397,POLYCON INTERNATIONAL LTD.,23.95,23.95,22.9,23.75,46,1055.0,23.322,22.379588995195274,55.13310990629328,-0.5032575201811724,-0.5526789175813648,21.039923893666774,-0.794386077362563,True
2025-06-16,531397,POLYCON INTERNATIONAL LTD.,23.7,23.7,23.7,23.7,20,474.0,23.1635,22.506749757323533,54.881863924685256,-0.3381360478749009,-0.509770343640072,19.896133381997622,-0.7868204803346177,True
2025-06-18,531397,POLYCON INTERNATIONAL LTD.,24.88,24.88,24.7,24.7,111,2741.0,23.048499999999997,22.717743480439058,58.914507260104955,-0.12514189096400585,-0.4328446531048588,18.85430366166799,-0.7965832093792511,True
2025-06-19,531397,POLYCON INTERNATIONAL LTD.,25.93,25.93,25.9,25.9,156,4045.0,22.970999999999997,23.02358636561923,63.16873932661474,0.13888648713956186,-0.3184984250559747,18.469840445170945,-0.8037020397285997,True
2025-06-20,531397,POLYCON INTERNATIONAL LTD.,25.9,26.75,25.9,26.7,108,2803.0,22.9435,23.376614715971737,65.71733355071211,0.40798123936156117,-0.17320249217246753,18.530576856385903,-0.7493246092837795,True
2025-06-23,531397,POLYCON INTERNATIONAL LTD.,27.23,27.23,25.4,26.9,153,4117.0,22.994,23.714682394253803,66.34433278014505,0.6301155182892053,-0.01253889008013298,18.224780938869852,-0.5884303234010984,True
2025-06-24,531397,POLYCON INTERNATIONAL LTD.,27.5,27.5,27.5,27.5,1,27.0,23.139,24.077624131527475,68.22202567014286,0.8448347907448905,0.1589358460848717,18.088547983321995,-0.6384511220546351,True
2025-06-25,531397,POLYCON INTERNATIONAL LTD.,27.25,27.25,27.25,27.25,10,272.0,23.214,24.381600562423447,66.55583037108666,0.9834913741133668,0.32384695169057076,17.766931743326605,-0.710123917926157,True
