Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500319,INDIAN SUCROSE LTD.,100.06,101.0,94.11,96.12,13872,1349831.0,,96.12,,,,0.0,,True
2025-03-27,500319,INDIAN SUCROSE LTD.,94.6,98.99,87.02,88.45,33982,3116111.0,,92.09325,,,,0.0,,False
2025-03-28,500319,INDIAN SUCROSE LTD.,90.99,94.0,87.15,91.67,8240,756959.0,,91.9378351373855,,,,0.0,,False
2025-04-01,500319,INDIAN SUCROSE LTD.,90.95,95.0,89.0,91.92,10761,985840.0,,91.93268640897755,,,,0.0,,True
2025-04-02,500319,INDIAN SUCROSE LTD.,93.35,95.8,91.67,93.98,4326,404613.0,,92.42791414438538,,,,0.0,,True
2025-04-03,500319,INDIAN SUCROSE LTD.,92.16,98.5,92.0,96.85,5658,536733.0,,93.36077227052313,,,,0.0,,True
2025-04-04,500319,INDIAN SUCROSE LTD.,96.95,96.95,92.5,93.9,2852,266800.0,,93.46272688730473,,,,0.0,,False
2025-04-07,500319,INDIAN SUCROSE LTD.,90.0,93.5,85.05,88.04,6490,566920.0,,92.5253812967702,,,,0.0,,False
2025-04-08,500319,INDIAN SUCROSE LTD.,89.9,92.0,89.0,91.94,1073,97559.0,,92.43148327439329,,,,0.0,,True
2025-04-09,500319,INDIAN SUCROSE LTD.,90.25,92.47,89.95,91.91,737,67046.0,,92.35295241183574,,,,0.0,,True
2025-04-11,500319,INDIAN SUCROSE LTD.,92.5,96.0,92.5,94.57,3708,349671.0,,92.66930919532436,,,,0.0,,True
2025-04-15,500319,INDIAN SUCROSE LTD.,96.94,96.99,93.11,94.65,3666,346770.0,,92.93913504871936,,,,0.0,,True
2025-04-16,500319,INDIAN SUCROSE LTD.,96.0,96.0,89.11,90.93,12557,1155878.0,,92.67621153875871,,,,0.0,,True
2025-04-17,500319,INDIAN SUCROSE LTD.,92.5,92.5,89.0,90.37,8122,733161.0,,92.38479344411944,41.68482523408262,,,0.0,,True
2025-04-21,500319,INDIAN SUCROSE LTD.,91.69,97.48,89.25,94.35,20269,1887662.0,,92.62562567819379,51.27376321826396,,,0.0,,True
2025-04-22,500319,INDIAN SUCROSE LTD.,94.95,98.8,94.13,96.68,17477,1693697.0,,93.10927296487596,55.85065577887124,,,0.0,,True
2025-04-23,500319,INDIAN SUCROSE LTD.,97.84,97.84,95.36,96.75,2489,240728.0,,93.5333755895694,55.98442034168264,,,0.0,,True
2025-04-24,500319,INDIAN SUCROSE LTD.,96.0,98.8,95.65,96.43,5754,558180.0,,93.86377769808257,55.161627489588795,,,0.0,,True
2025-04-25,500319,INDIAN SUCROSE LTD.,96.0,98.9,91.0,92.27,8153,758123.0,,93.68534347115789,45.74860285375828,,,0.0,,True
2025-04-28,500319,INDIAN SUCROSE LTD.,92.73,95.0,91.0,94.0,15006,1405121.0,93.289,93.71999212439454,49.60034448879557,,,0.0,-0.15899943140205464,True
2025-04-29,500319,INDIAN SUCROSE LTD.,94.0,96.9,94.0,96.26,6276,600839.0,93.29599999999999,93.99558689050014,54.17727340812613,,,0.0,-0.11352281045652868,True
2025-04-30,500319,INDIAN SUCROSE LTD.,94.55,96.45,92.0,92.18,4341,405277.0,93.4825,93.80117153422212,46.04733098945373,,,0.0,0.011568674861153727,True
2025-05-02,500319,INDIAN SUCROSE LTD.,95.0,95.0,86.3,88.14,7121,639875.0,93.30600000000001,93.20206144472147,39.695266071215485,,,0.0,-0.03426713968016461,True
2025-05-05,500319,INDIAN SUCROSE LTD.,91.8,91.8,88.3,89.55,2913,260548.0,93.1875,92.8196213054333,42.667830473890696,,,0.0,-0.04012558952112679,True
2025-05-06,500319,INDIAN SUCROSE LTD.,90.95,90.95,87.0,87.41,3429,302751.0,92.859,92.25845167811973,39.486506331618855,,,0.0,-0.06377958473525312,True
2025-05-07,500319,INDIAN SUCROSE LTD.,85.7,89.6,85.7,87.84,4393,382039.0,92.4085,91.80396345965244,40.44733929859842,-1.4005861681244056,,0.0,-0.08159872876000791,True
2025-05-08,500319,INDIAN SUCROSE LTD.,89.9,91.7,88.05,88.89,3507,316200.0,92.15799999999999,91.50649672314643,42.83425490410979,-1.4794295468478396,,0.0,-0.08728597910497901,True
2025-05-09,500319,INDIAN SUCROSE LTD.,89.77,89.77,85.16,88.62,3952,342587.0,92.187,91.21383716672152,42.36404426028717,-1.545880290328057,,21.10624229564912,-0.06019430749426274,True
2025-05-12,500319,INDIAN SUCROSE LTD.,92.0,92.0,89.1,91.5,1578,143512.0,92.16499999999999,91.24267360817427,48.818078066860096,-1.3505823794897225,,21.344810838104163,-0.0599419582956764,True
2025-05-13,500319,INDIAN SUCROSE LTD.,90.3,92.4,89.0,91.91,13677,1235979.0,92.165,91.30954974335054,49.68192697791129,-1.149473390890023,,21.438434988562587,0.008129653817530093,True
2025-05-14,500319,INDIAN SUCROSE LTD.,92.5,96.0,92.5,95.76,5572,528954.0,92.2245,91.75334302393023,57.01808268650435,-0.6716874494983358,,20.453072074586725,0.03551466060326252,True
2025-05-15,500319,INDIAN SUCROSE LTD.,96.0,97.15,95.07,97.07,6291,608553.0,92.3455,92.28114843771712,59.197910516905715,-0.18519775240231695,,19.22743276516128,0.07783448129344525,True
