Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,190.0,195.0,187.3699951171875,192.19000244140625,6436,0.0,0.0,,192.19000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,194.9900054931641,202.3800048828125,188.6499938964844,190.8699951171875,8639,0.0,0.0,,191.49699859619142,,,,0.0,,False
2025-03-18 00:00:00+05:30,190.8699951171875,190.8699951171875,190.8699951171875,190.8699951171875,0,0.0,0.0,,191.26676667758963,,,,0.0,,False
2025-03-19 00:00:00+05:30,191.9100036621093,217.6000061035156,187.009994506836,210.75,37855,0.0,0.0,,196.89127490074557,,,,0.0,,True
2025-03-20 00:00:00+05:30,220.0,220.0,208.08999633789065,209.759994506836,9209,0.0,0.0,,200.00410866303204,,,,0.0,,True
2025-03-21 00:00:00+05:30,208.42999267578125,209.9900054931641,204.009994506836,205.7100067138672,2752,0.0,0.0,,201.20779252115452,,,,0.0,,False
2025-03-24 00:00:00+05:30,212.83999633789065,214.009994506836,201.3000030517578,205.5200042724609,8831,0.0,0.0,,202.02312502827925,,,,0.0,,False
2025-03-25 00:00:00+05:30,204.0800018310547,206.4900054931641,199.0,200.0800018310547,9659,0.0,0.0,,201.68724641985295,,,,0.0,,False
2025-03-26 00:00:00+05:30,199.63999938964844,211.6000061035156,199.0,199.1100006103516,5256,0.0,0.0,,201.27384358989133,,,,0.0,,False
2025-03-27 00:00:00+05:30,200.6199951171875,207.38999938964844,197.9900054931641,201.9199981689453,6843,0.0,0.0,,201.37114887067457,,,,0.0,,False
2025-03-28 00:00:00+05:30,200.1300048828125,215.9900054931641,200.1300048828125,206.6699981689453,13672,0.0,0.0,,202.12725664623204,,,,0.0,,False
2025-04-01 00:00:00+05:30,208.1600036621093,211.38999938964844,204.3000030517578,207.1699981689453,3802,0.0,0.0,,202.8142200186093,,,,0.0,,False
2025-04-02 00:00:00+05:30,206.8099975585937,221.9199981689453,202.3099975585937,213.72999572753903,11350,0.0,0.0,,204.24270242210144,,,,0.0,,False
2025-04-03 00:00:00+05:30,211.009994506836,215.1499938964844,207.009994506836,213.47000122070312,5883,0.0,0.0,,205.40868472223474,73.6804201636047,,,0.0,,False
2025-04-04 00:00:00+05:30,217.0,217.0,201.0,204.5599975585937,6867,0.0,0.0,,205.30467976405956,55.69272827041537,,,0.0,,False
2025-04-07 00:00:00+05:30,194.9900054931641,197.0,186.5200042724609,194.97000122070312,4081,0.0,0.0,,204.0718534783011,43.409040368824414,,,0.0,,False
2025-04-08 00:00:00+05:30,197.9100036621093,205.0,196.3800048828125,200.19000244140625,3658,0.0,0.0,,203.61966269400625,49.888047407486674,,,0.0,,False
2025-04-09 00:00:00+05:30,199.07000732421875,203.8999938964844,196.2700042724609,198.19000244140625,2379,0.0,0.0,,203.0003310369543,47.63766693099816,,,0.0,,False
2025-04-11 00:00:00+05:30,202.19000244140625,207.0,194.3000030517578,197.6199951171875,9979,0.0,0.0,,202.39796592568842,46.98712773745611,,,0.0,,False
2025-04-15 00:00:00+05:30,199.1000061035156,203.9900054931641,194.1000061035156,202.13999938964844,7044,0.0,0.0,202.27449951171874,202.36955973597168,52.52372247719355,,,0.0,-0.05027221811322776,False
2025-04-16 00:00:00+05:30,200.0,207.9199981689453,199.0,200.4499969482422,8536,0.0,0.0,202.68749923706054,202.16128421738367,50.40409101240807,,,0.0,-0.09447525392915056,False
2025-04-17 00:00:00+05:30,201.8999938964844,204.63999938964844,199.7400054931641,201.759994506836,3181,0.0,0.0,203.23199920654298,202.11831360415934,52.020417759313474,,,0.0,-0.06480937702995045,False
2025-04-21 00:00:00+05:30,202.08999633789065,202.08999633789065,194.9900054931641,198.259994506836,14779,0.0,0.0,203.60149917602538,201.70999566400403,47.56063981744507,,,0.0,-0.06599308469700779,False
2025-04-22 00:00:00+05:30,201.0,211.58999633789065,201.0,206.6999969482422,17555,0.0,0.0,203.3989990234375,202.2325434948874,57.10964720680302,,,0.0,-0.20054603992656392,False
2025-04-23 00:00:00+05:30,209.0,212.0,202.1000061035156,202.7899932861328,8754,0.0,0.0,203.05049896240234,202.2903708129078,52.353394047888756,,,0.0,-0.20699409924533124,False
2025-04-24 00:00:00+05:30,201.1300048828125,205.47999572753903,197.25,199.0399932861328,4062,0.0,0.0,202.7169982910156,201.9560323615436,48.206702799396325,0.8566020085156651,,0.0,-0.21235097570199551,False
2025-04-25 00:00:00+05:30,199.4600067138672,203.08999633789065,190.8000030517578,194.1199951171875,8277,0.0,0.0,202.14699783325196,201.15610454553178,43.35479688352659,0.19902729036360256,,0.0,-0.21849400379703005,False
2025-04-28 00:00:00+05:30,196.1000061035156,204.9900054931641,196.1000061035156,203.8600006103516,9006,0.0,0.0,202.33599777221679,201.4302503696388,53.36221040066275,0.4585458007776424,,42.388543275137955,-0.13171697581813308,False
2025-04-29 00:00:00+05:30,201.0,208.72000122070312,190.009994506836,194.63999938964844,15112,0.0,0.0,202.11249771118165,200.74600122172993,45.21835702489228,-0.0788519969971162,,40.36691073546235,-0.13881742076206585,False
2025-04-30 00:00:00+05:30,191.1199951171875,195.88999938964844,191.1199951171875,192.2400054931641,3519,0.0,0.0,201.62849807739258,199.8935725944189,43.36319743785544,-0.690444063953322,,38.489680520049276,-0.14629000703625858,False
2025-05-02 00:00:00+05:30,195.0500030517578,198.9900054931641,192.5399932861328,194.3999938964844,2960,0.0,0.0,201.01499786376954,199.34575986269894,45.52918680824317,-0.9894365621418615,,37.05678580724544,-0.1490980452448204,False
2025-05-05 00:00:00+05:30,196.6300048828125,198.8800048828125,192.0,194.7400054931641,3838,0.0,0.0,200.39349822998048,198.888528542011,45.88005334258395,-1.1852908813619365,,35.646768974777466,-0.1494406928813277,False
2025-05-06 00:00:00+05:30,193.6699981689453,198.0399932861328,184.4100036621093,186.759994506836,8276,0.0,0.0,199.04499816894534,197.68932114452144,39.456299597912896,-1.9618124821518848,,33.29417394862807,-0.20190284994930224,False
2025-05-07 00:00:00+05:30,189.9199981689453,192.75,186.1999969482422,187.17999267578125,4264,0.0,0.0,197.73049774169925,196.65397783486443,39.93298255950303,-2.5143373868759795,-0.9554190485817765,31.109621424346493,-0.2482295972406323,False
2025-05-08 00:00:00+05:30,190.4199981689453,191.0500030517578,182.3999938964844,185.0200042724609,8451,0.0,0.0,196.75349807739258,195.51158365911925,38.264412585688035,-3.0908806191967813,-1.3825113627047774,29.18851043406337,-0.24232044122189514,False
2025-05-09 00:00:00+05:30,186.3600006103516,186.3600006103516,180.3699951171875,183.77999877929688,3516,0.0,0.0,196.19399795532226,194.36300044270473,37.300831943129516,-3.6062823862053506,-1.827265567404892,27.660079066997444,-0.2569298811604808,False
2025-05-12 00:00:00+05:30,194.6999969482422,197.19000244140625,190.0,194.5800018310547,9133,0.0,0.0,195.9134979248047,194.38418949448575,49.28068181020206,-3.1074512492632493,-2.0833027037765635,26.487809156179274,-0.22853654226614567,False
2025-05-13 00:00:00+05:30,198.0,199.57000732421875,195.1199951171875,197.6000061035156,4015,0.0,0.0,195.88399810791014,194.69744328271048,52.04021238862429,-2.4403045618414865,-2.1547030753895484,25.65363713025825,-0.21546910270529435,False
2025-05-14 00:00:00+05:30,196.7100067138672,201.8000030517578,196.2100067138672,201.1300048828125,3295,0.0,0.0,196.05949859619142,195.32268311941172,55.11433476000787,-1.6082062054065602,-2.045403701392951,25.115828966551238,-0.17598631413497737,False
2025-05-15 00:00:00+05:30,201.75,208.6999969482422,198.1000061035156,199.88999938964844,21929,0.0,0.0,195.9469985961914,195.76575369614352,53.80955550813572,-1.03686797454435,-1.843696556023231,25.287693790231298,-0.2763936739325483,False
2025-05-16 00:00:00+05:30,201.9100036621093,204.6499938964844,199.0,202.2400054931641,2643,0.0,0.0,196.0364990234375,196.39270385426926,55.93848820011423,-0.3899572728813041,-1.5529486993948456,25.44728255507707,-0.2475217515322299,False
2025-05-19 00:00:00+05:30,199.1999969482422,206.5800018310547,199.1999969482422,204.4100036621093,10585,0.0,0.0,196.16899948120118,197.16783914531322,57.86948527201313,0.2944308205071309,-1.1834727954144504,25.78131423749655,-0.20634819934796877,False
2025-05-20 00:00:00+05:30,203.0,204.52999877929688,196.1000061035156,197.72999572753903,4024,0.0,0.0,196.14249954223632,197.22211162883193,50.52840305566047,0.2943988553555812,-0.8878984652604441,25.54808983548386,-0.22933206534713005,False
2025-05-21 00:00:00+05:30,201.69000244140625,202.17999267578125,198.5,199.7700042724609,2278,0.0,0.0,195.79599990844727,197.46777308505372,52.50972410164506,0.45375456310407003,-0.6195678595875413,25.331524319329223,-0.2695816898447715,False
2025-05-22 00:00:00+05:30,197.5,202.1699981689453,197.5,200.94000244140625,596,0.0,0.0,195.70350036621093,197.8021623999195,53.65610601112365,0.6667680961778331,-0.3623006684344665,24.94311552165788,-0.2263037479552088,False
2025-05-23 00:00:00+05:30,200.94000244140625,205.0,198.52999877929688,199.1499938964844,3389,0.0,0.0,195.70900039672853,197.9318256640829,51.603714541090625,0.683267839632947,-0.1531869668209838,24.932851235071304,-0.23092578402552427,False
2025-05-26 00:00:00+05:30,196.5,208.77999877929688,196.5,204.75,11416,0.0,0.0,196.24050064086913,198.58711228153194,57.12863962759926,1.1351325945904307,0.10447694546129911,25.358176699270842,-0.16700575725387412,False
2025-05-27 00:00:00+05:30,203.07000732421875,206.0,199.8699951171875,200.82000732421875,5076,0.0,0.0,196.0885009765625,198.80152647205128,52.59115663349086,1.1627180142857867,0.31612515922619666,25.753121773170417,-0.251762042306291,False
2025-05-28 00:00:00+05:30,200.8000030517578,205.8999938964844,195.5500030517578,198.02999877929688,14224,0.0,0.0,196.25800094604492,198.72749863949994,49.580439358266425,0.9485153906426831,0.44260320550949395,25.213880423937336,-0.2517488492413606,False
2025-05-29 00:00:00+05:30,197.1100006103516,203.3999938964844,192.25,194.02999877929688,8825,0.0,0.0,196.34750061035157,198.2770955458423,45.553985107013034,0.45079521097196107,0.4442416066019874,24.089772770669438,-0.2728822144602264,False
2025-05-30 00:00:00+05:30,194.0200042724609,198.0,192.67999267578125,196.1600036621093,4725,0.0,0.0,196.4355010986328,198.07423621851868,47.976770773435106,0.2256211553178673,0.4005175163451634,23.04595852120639,-0.2491564568973447,False
2025-06-02 00:00:00+05:30,199.1000061035156,199.1000061035156,194.0,197.8500061035156,3669,0.0,0.0,196.59100112915038,198.05276302418747,49.88236692302551,0.18144656395952552,0.3567033258680359,22.25614011166011,-0.22973139073575882,False
2025-06-03 00:00:00+05:30,198.0200042724609,201.3099975585937,190.009994506836,191.67999267578125,7964,0.0,0.0,196.83700103759764,197.4428012712542,43.60277843461118,-0.3474257290773437,0.21587751487895998,20.74040660727621,-0.23166773095084706,False
2025-06-04 00:00:00+05:30,193.1499938964844,198.4900054931641,190.0,192.1199951171875,6094,0.0,0.0,197.08400115966793,196.9335777445452,44.142807205423345,-0.7227251857994474,0.028156974743278496,19.33103629209979,-0.22900727352648256,False
2025-06-05 00:00:00+05:30,193.6000061035156,196.5,190.1699981689453,192.6499938964844,5062,0.0,0.0,197.46550064086915,196.52395099381164,44.82810846417213,-0.9662479323380921,-0.17072400667299564,18.022335285150255,-0.21798600896099019,False
2025-06-06 00:00:00+05:30,195.5,198.8999938964844,189.0500030517578,195.47000122070312,5973,0.0,0.0,198.05000076293945,196.42320401345108,48.45199301001953,-0.9210728853029195,-0.32079378239898043,17.29095538603387,-0.20418822603459685,False
2025-06-09 00:00:00+05:30,196.25,199.8999938964844,194.5,198.009994506836,3743,0.0,0.0,198.22150039672852,196.57483185132904,51.53952296565385,-0.6725622257940529,-0.39114747107799497,16.808044574207106,-0.22333544194157418,False
2025-06-10 00:00:00+05:30,198.0800018310547,202.4900054931641,196.5200042724609,200.5200042724609,3273,0.0,0.0,198.36750030517578,196.95169803140314,54.44339942869682,-0.2699669160914766,-0.3669113600806913,16.849909979395413,-0.2195534191795216,False
2025-06-11 00:00:00+05:30,201.4199981689453,201.4199981689453,193.6100006103516,194.9199981689453,8646,0.0,0.0,198.05699996948243,196.75767389879502,47.591408456703576,-0.3981908279600077,-0.3731672536565546,16.176520024151834,-0.2723056535303336,False
2025-06-12 00:00:00+05:30,195.1199951171875,201.8999938964844,192.0,193.6499938964844,6081,0.0,0.0,197.74499969482423,196.46097259933887,46.17217688655311,-0.5954242526919415,-0.41761865346363203,15.181600709193447,-0.22028507879901923,False
2025-06-13 00:00:00+05:30,192.02999877929688,199.72999572753903,187.8000030517578,192.75,18390,0.0,0.0,197.270499420166,196.10675621129278,45.144749775966005,-0.8149607879969949,-0.49708708037030463,14.807232787394849,-0.22064821227453274,False
2025-06-16 00:00:00+05:30,194.5500030517578,195.0,191.3300018310547,193.52999877929688,2134,0.0,0.0,196.72649917602538,195.8608542762416,46.260843228057134,-0.9154529197251975,-0.5807602482412833,14.459605431439007,-0.2668367773011485,False
2025-06-17 00:00:00+05:30,196.2899932861328,196.3500061035156,195.1000061035156,196.3500061035156,138,0.0,0.0,196.65749969482422,195.90752541756183,50.20546222349418,-0.7587957102329597,-0.6163673406396185,13.802701076188958,-0.25394446174928637,False
2025-06-18 00:00:00+05:30,195.5,199.0,194.009994506836,195.44000244140625,2669,0.0,0.0,196.44099960327148,195.86292570962877,48.956632187335146,-0.7000042204545025,-0.6330947166025953,13.061303386372286,-0.2566826492127373,False
2025-06-19 00:00:00+05:30,196.4100036621093,196.6300048828125,194.25,196.4600067138672,137,0.0,0.0,196.21699981689454,195.9198757248411,50.44457787769151,-0.564597393674461,-0.6193952520169685,12.372862674399661,-0.2590047838383666,False
2025-06-20 00:00:00+05:30,193.0,205.0,192.0,197.759994506836,4104,0.0,0.0,196.14749984741212,196.0953625479606,52.35101877049184,-0.3483725357190792,-0.5651907087573906,13.334780434406856,-0.23891821663462948,False
2025-06-23 00:00:00+05:30,198.7400054931641,199.6100006103516,191.57000732421875,198.3800048828125,4638,0.0,0.0,195.82900009155273,196.31321419314457,53.27429654284388,-0.12553602116651064,-0.4772597712392147,14.11402650889804,-0.2590243296706909,False
