Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,29.18000030517578,29.18000030517578,25.0,25.75,31630,0.0,0.0,,25.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,26.100000381469727,27.239999771118164,26.0,26.059999465942383,16248,0.0,0.0,,25.912749719619754,,,,0.0,,False
2025-03-18 00:00:00+05:30,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0.0,0.0,,25.966818943706578,,,,0.0,,False
2025-03-19 00:00:00+05:30,26.96999931335449,27.0,26.21999931335449,26.709999084472656,20504,0.0,0.0,,26.181363559779978,,,,0.0,,True
2025-03-20 00:00:00+05:30,27.96999931335449,27.96999931335449,26.520000457763672,26.989999771118164,19394,0.0,0.0,,26.376965777957896,,,,0.0,,True
2025-03-21 00:00:00+05:30,27.709999084472656,27.959999084472656,26.90999984741211,27.38999938964844,30900,0.0,0.0,,26.590669597280247,,,,0.0,,True
2025-03-24 00:00:00+05:30,27.979999542236328,32.84000015258789,27.0,30.989999771118164,269318,0.0,0.0,,27.42247404176701,,,,0.0,,True
2025-03-25 00:00:00+05:30,31.979999542236328,32.0,26.600000381469727,27.01000022888184,106576,0.0,0.0,,27.35117587061551,,,,0.0,,False
2025-03-26 00:00:00+05:30,27.299999237060547,27.88999938964844,24.709999084472656,25.13999938964844,150222,0.0,0.0,,26.99649235094254,,,,0.0,,False
2025-03-27 00:00:00+05:30,25.13999938964844,26.15999984741211,24.39999961853028,24.63999938964844,85381,0.0,0.0,,26.64162492959238,,,,0.0,,False
2025-03-28 00:00:00+05:30,25.1200008392334,25.63999938964844,24.0,24.21999931335449,71597,0.0,0.0,,26.296076329347393,,,,0.0,,False
2025-04-01 00:00:00+05:30,24.82999992370605,25.700000762939453,22.5,25.299999237060547,31071,0.0,0.0,,26.160382585104692,,,,0.0,,False
2025-04-02 00:00:00+05:30,25.299999237060547,25.700000762939453,24.90999984741211,25.34000015258789,20395,0.0,0.0,,26.05302403357036,,,,0.0,,False
2025-04-03 00:00:00+05:30,25.489999771118164,28.0,25.489999771118164,26.979999542236328,36420,0.0,0.0,,26.17015875082102,54.96322089294762,,,0.0,,False
2025-04-04 00:00:00+05:30,27.75,27.75,25.309999465942383,26.0,16875,0.0,0.0,,26.149306127474684,49.76498898307636,,,0.0,,False
2025-04-07 00:00:00+05:30,25.5,25.5,23.489999771118164,24.46999931335449,38245,0.0,0.0,,25.94898121425989,42.937368988119616,,,0.0,,False
2025-04-08 00:00:00+05:30,25.989999771118164,27.690000534057617,25.059999465942383,25.3700008392334,23695,0.0,0.0,,25.881536691689035,47.500248302583984,,,0.0,,False
2025-04-09 00:00:00+05:30,27.450000762939453,27.450000762939453,24.799999237060547,24.93000030517578,24362,0.0,0.0,,25.773000138831552,45.58127768094059,,,0.0,,False
2025-04-11 00:00:00+05:30,26.36000061035156,26.36000061035156,25.21999931335449,25.940000534057617,9762,0.0,0.0,,25.7916969661583,50.5224870810557,,,0.0,,False
2025-04-15 00:00:00+05:30,26.01000022888184,26.729999542236328,26.01000022888184,26.11000061035156,22729,0.0,0.0,26.069999790191652,25.82674722439447,51.3236398558155,,,0.0,-0.2781855561711988,False
2025-04-16 00:00:00+05:30,27.520000457763672,29.299999237060547,25.90999984741211,27.61000061035156,96510,0.0,0.0,26.162999820709228,26.020232962974205,57.81443854837252,,,0.0,-0.24276745792781837,False
2025-04-17 00:00:00+05:30,27.5,30.0,27.01000022888184,27.61000061035156,78351,0.0,0.0,26.240499877929686,26.19046730713109,57.81443854837252,,,0.0,-0.2576537218842292,False
2025-04-21 00:00:00+05:30,28.420000076293945,28.420000076293945,26.51000022888184,27.5,26122,0.0,0.0,26.312499904632567,26.329052446988808,57.16611480923004,,,0.0,-0.2511299710166221,False
2025-04-22 00:00:00+05:30,27.989999771118164,27.989999771118164,27.0,27.290000915527344,13189,0.0,0.0,26.341499996185302,26.429681987789056,55.877858276859236,,,0.0,-0.261851815222177,False
2025-04-23 00:00:00+05:30,28.940000534057617,28.940000534057617,27.01000022888184,27.25,26694,0.0,0.0,26.354500007629394,26.514778065166723,55.6207372282916,,,0.0,-0.27145983114367345,False
2025-04-24 00:00:00+05:30,28.3799991607666,28.3799991607666,27.209999084472656,27.56999969482422,14809,0.0,0.0,26.363500022888182,26.623319661519613,57.31296262693192,0.37433979752385227,,0.0,-0.2778395007137541,False
2025-04-25 00:00:00+05:30,27.440000534057617,27.68000030517578,26.020000457763672,26.40999984741211,17724,0.0,0.0,26.13450002670288,26.60154329067171,49.88691358933668,0.31391489875432654,,0.0,-0.47327308580023797,False
2025-04-28 00:00:00+05:30,25.6200008392334,27.59000015258789,25.6200008392334,27.25,10760,0.0,0.0,26.146500015258788,26.667289789322126,54.48585098265243,0.33000463526664703,,31.927136341708945,-0.4093509330167563,False
2025-04-29 00:00:00+05:30,27.84000015258789,27.84000015258789,26.71999931335449,27.540000915527344,9724,0.0,0.0,26.266500091552736,26.75523231843279,55.98756231037376,0.3619837937697383,,31.493004960280633,-0.3254298404486657,False
2025-04-30 00:00:00+05:30,27.020000457763672,27.75,26.190000534057617,26.46999931335449,15607,0.0,0.0,26.358000087738038,26.726647683930075,49.498237569604726,0.2975572654290879,,30.65730654407898,-0.2768320004270504,False
2025-05-02 00:00:00+05:30,25.36000061035156,27.3799991607666,25.200000762939453,25.86000061035156,11376,0.0,0.0,26.440000152587892,26.64022673195706,46.20993003934763,0.19502880947615964,,29.126102703213125,-0.2194696233272764,False
2025-05-05 00:00:00+05:30,25.040000915527344,26.959999084472656,25.040000915527344,26.190000534057617,12382,0.0,0.0,26.484500217437745,26.595531009485292,48.214230100782146,0.13880247682319435,,27.586243605794742,-0.26693548822538393,False
2025-05-06 00:00:00+05:30,26.63999938964844,26.63999938964844,26.0,26.049999237060547,4698,0.0,0.0,26.520000171661376,26.5415916186933,47.40716691759002,0.082000517556029,,26.15637444390624,-0.2864659044043463,False
2025-05-07 00:00:00+05:30,26.420000076293945,26.780000686645508,25.780000686645508,26.07999992370605,13230,0.0,0.0,26.475000190734864,26.496117174287093,47.60954723401969,0.03895629635198006,0.20001995887658877,24.64763878871847,-0.32498919975222823,False
2025-05-08 00:00:00+05:30,25.31999969482422,26.90999984741211,25.31999969482422,26.14999961853028,7045,0.0,0.0,26.48250017166138,26.462130275683723,48.11127065574167,0.010372266262400842,0.1620904203537512,22.905436946998265,-0.31566777660312284,False
2025-05-09 00:00:00+05:30,25.200000762939453,26.0,24.709999084472656,25.440000534057617,15212,0.0,0.0,26.531000232696535,26.362058454335095,43.55512296697857,-0.06877893517611255,0.11591654924777847,21.765801883203686,-0.32517187905048434,False
2025-05-12 00:00:00+05:30,25.530000686645508,28.0,25.530000686645508,27.450000762939453,20555,0.0,0.0,26.635000228881836,26.468290336476848,56.200756169137385,0.030333719393130565,0.0987999832768489,21.17805732852742,-0.26198107373930685,False
2025-05-13 00:00:00+05:30,27.200000762939453,28.299999237060547,27.200000762939453,27.90999984741211,26150,0.0,0.0,26.784000205993653,26.60872774965269,58.492610514510964,0.1443354843338831,0.10790708348825574,20.81767102819474,-0.19559680326607573,False
2025-05-14 00:00:00+05:30,28.34000015258789,28.46999931335449,27.5,27.739999771118164,13320,0.0,0.0,26.87400016784668,26.718686484280983,57.29931862033439,0.2184469979667618,0.13001506638395696,20.590784629200574,-0.21445240904469556,False
2025-05-15 00:00:00+05:30,28.34000015258789,28.690000534057617,27.700000762939453,28.38999938964844,14702,0.0,0.0,26.988000106811523,26.880818802050616,60.60833342605679,0.32587397111782224,0.16918684733073003,20.52397555584637,-0.168741925700826,False
2025-05-16 00:00:00+05:30,28.540000915527344,29.799999237060547,28.11000061035156,29.14999961853028,17307,0.0,0.0,27.06500005722046,27.100560529173816,64.1103517323651,0.4669535384704204,0.22874018555866812,21.13509634669605,-0.19491217806781966,False
2025-05-19 00:00:00+05:30,30.0,31.09000015258789,28.799999237060547,29.11000061035156,36030,0.0,0.0,27.14000005722046,27.29483889713954,63.78892681913774,0.5689737511173689,0.2967868986704083,22.35104167898969,-0.15700524681537698,False
2025-05-20 00:00:00+05:30,29.84000015258789,29.84000015258789,28.190000534057617,28.700000762939453,18821,0.0,0.0,27.200000095367432,27.430497940569758,60.443729172655964,0.6097135452652402,0.35937222798937474,22.87618916137566,-0.18609643344900562,False
2025-05-21 00:00:00+05:30,29.75,30.5,28.01000022888184,28.670000076293945,38377,0.0,0.0,27.26900005340576,27.550007646135054,60.19497583624289,0.6322906677254352,0.41395591593658687,23.698052545891493,-0.20897759726624163,False
2025-05-22 00:00:00+05:30,28.51000022888184,30.0,28.5,29.15999984741211,13502,0.0,0.0,27.364500045776367,27.705056214035487,62.881884755661076,0.6818620056085116,0.46753713387097184,24.461211402941906,-0.16165932674156566,False
2025-05-23 00:00:00+05:30,30.950000762939453,30.950000762939453,29.209999084472656,29.790000915527344,21076,0.0,0.0,27.475500106811523,27.90563079348745,66.05456646406532,0.7631859366701654,0.5266668944308106,25.638580924977838,-0.16259662244343717,False
2025-05-26 00:00:00+05:30,30.790000915527344,30.790000915527344,29.51000022888184,29.979999542236328,23543,0.0,0.0,27.654000091552735,28.10499590410791,66.97147009428284,0.8333605772488681,0.5880056309944222,26.7318526240112,-0.15069163950110417,False
2025-05-27 00:00:00+05:30,29.8799991607666,30.5,29.6200008392334,30.14999961853028,15516,0.0,0.0,27.79900007247925,28.30136779246559,67.80930043780208,0.8924049817684647,0.6488855011492307,27.747033487399325,-0.15975464517878085,False
2025-05-28 00:00:00+05:30,30.01000022888184,30.8799991607666,30.01000022888184,30.420000076293945,20048,0.0,0.0,27.943000030517577,28.504649874778313,69.14790283768164,0.9500334835724473,0.709115097633874,28.89042333788391,-0.17096141182348293,True
2025-05-29 00:00:00+05:30,30.959999084472656,30.959999084472656,29.14999961853028,29.850000381469727,23736,0.0,0.0,28.11200008392334,28.633644030882774,63.175304181504735,0.9388873656428949,0.7550695512356782,28.885051281078923,-0.15454790747026534,True
2025-05-30 00:00:00+05:30,29.5,29.5,27.90999984741211,28.799999237060547,43721,0.0,0.0,28.25900001525879,28.649584153973933,53.933754442733274,0.8356943059943056,0.7711945021874037,27.60160868719603,-0.11767527220890095,True
2025-06-02 00:00:00+05:30,28.940000534057617,32.0,28.940000534057617,29.81999969482422,25556,0.0,0.0,28.44049997329712,28.761667940563402,60.04785823845482,0.8266890187864497,0.782293405507213,27.884568194920273,-0.1462028413689744,True
2025-06-03 00:00:00+05:30,30.39999961853028,30.39999961853028,29.6200008392334,30.049999237060547,5422,0.0,0.0,28.640499973297118,28.884978961204013,61.29531308892628,0.8285601786876207,0.7915467601432946,28.147316309235638,-0.13499858892198655,True
2025-06-04 00:00:00+05:30,29.309999465942383,31.88999938964844,29.309999465942383,29.8799991607666,89690,0.0,0.0,28.830499935150147,28.98017079808517,59.808840246606536,0.8070226462712107,0.7946419373688778,29.06627535364072,-0.20539201059419684,True
