Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544268,Mirae Asset Mutual Fund,9.13,9.2,9.12,9.19,60836,555697.0,,9.19,,,,0.0,,True
2025-03-28,544268,Mirae Asset Mutual Fund,9.2,9.25,9.05,9.11,149326,1359940.0,,9.148,,,,0.0,,False
2025-04-01,544268,Mirae Asset Mutual Fund,9.1,9.16,8.99,9.05,179873,1629166.0,,9.112014987510408,,,,0.0,,False
2025-04-02,544268,Mirae Asset Mutual Fund,8.99,9.11,8.95,9.08,37962,343576.0,,9.102772755610973,,,,0.0,,True
2025-04-03,544268,Mirae Asset Mutual Fund,9.0,9.09,9.0,9.03,7844,70874.0,,9.085169645311385,,,,0.0,,True
2025-04-04,544268,Mirae Asset Mutual Fund,8.91,9.53,8.4,8.56,2365250,20244792.0,,8.974382838536124,,,,0.0,,False
2025-04-07,544268,Mirae Asset Mutual Fund,8.35,8.45,7.73,7.87,520787,4070008.0,,8.76557137924348,,,,0.0,,False
2025-04-08,544268,Mirae Asset Mutual Fund,7.96,8.14,7.82,7.99,820551,6489279.0,,8.631509969257925,,,,0.0,,False
2025-04-09,544268,Mirae Asset Mutual Fund,7.91,7.91,7.78,7.87,130194,1022877.0,,8.509360046586746,,,,0.0,,False
2025-04-11,544268,Mirae Asset Mutual Fund,7.89,8.23,7.89,8.18,942222,7653031.0,,8.459761277420968,,,,0.0,,True
2025-04-15,544268,Mirae Asset Mutual Fund,8.26,8.46,8.26,8.44,76481,640955.0,,8.456941484920392,,,,0.0,,True
2025-04-16,544268,Mirae Asset Mutual Fund,8.43,8.49,8.33,8.46,86820,729488.0,,8.457358140785875,,,,0.0,,True
2025-04-17,544268,Mirae Asset Mutual Fund,8.47,8.51,8.37,8.48,351092,2979068.0,,8.460321145736888,,,,0.0,,True
2025-04-21,544268,Mirae Asset Mutual Fund,8.47,8.68,8.47,8.67,75768,654991.0,,8.486816638959679,47.403970286186166,,,0.0,,True
2025-04-22,544268,Mirae Asset Mutual Fund,8.67,8.84,8.66,8.69,163271,1423338.0,,8.511716363937518,48.10512337655905,,,0.0,,True
2025-04-23,544268,Mirae Asset Mutual Fund,8.72,8.75,8.6,8.71,655205,5706357.0,,8.535369666509828,48.83960087932438,,,0.0,,True
2025-04-24,544268,Mirae Asset Mutual Fund,8.76,8.77,8.73,8.77,619141,5417306.0,,8.562701388802072,51.0766530500189,,,0.0,,True
2025-04-25,544268,Mirae Asset Mutual Fund,8.69,8.83,8.5,8.57,249745,2138575.0,,8.563533901474523,44.147064507254974,,,0.0,,True
2025-04-28,544268,Mirae Asset Mutual Fund,8.59,8.72,8.57,8.69,48241,416562.0,,8.577692639264441,48.648719701157376,,,0.0,,True
2025-04-29,544268,Mirae Asset Mutual Fund,8.75,8.75,8.62,8.62,28482,248065.0,8.6015,8.582351347847029,46.304229803983084,,,0.0,-0.031152062143763287,True
2025-04-30,544268,Mirae Asset Mutual Fund,8.61,8.68,8.55,8.58,67540,582146.0,8.571000000000002,8.582096222984559,44.97054937537813,,,0.0,-0.04194774086567713,True
2025-05-02,544268,Mirae Asset Mutual Fund,8.58,8.71,8.47,8.52,157187,1336942.0,8.5415,8.57544688035148,42.97121827261853,,,0.0,-0.046118851142266874,True
2025-05-05,544268,Mirae Asset Mutual Fund,8.55,8.65,8.53,8.62,12923,111053.0,8.52,8.58016184497299,47.1856758688582,,,0.0,-0.039152715322509545,True
2025-05-06,544268,Mirae Asset Mutual Fund,8.62,8.65,8.5,8.52,113558,974607.0,8.492,8.573861758098888,43.70722768595901,,,0.0,-0.053039278891242804,True
2025-05-07,544268,Mirae Asset Mutual Fund,8.59,8.66,8.5,8.56,44201,379262.0,8.4685,8.572423802059626,45.439817849280246,,,0.0,-0.053903607355406745,True
2025-05-08,544268,Mirae Asset Mutual Fund,8.66,8.66,8.36,8.42,139025,1186725.0,8.4615,8.556745273177407,40.71631286889675,-0.08678898399952928,,0.0,0.2274819095563917,True
2025-05-09,544268,Mirae Asset Mutual Fund,8.4,8.46,8.32,8.45,28178,237038.0,8.4905,8.545848373305741,42.10513223731968,-0.08900983499977855,,0.0,0.32196994802670154,True
2025-05-12,544268,Mirae Asset Mutual Fund,8.64,8.94,8.64,8.89,549305,4829185.0,8.5355,8.580741626987132,57.741627827287076,-0.05463574578345387,,30.568519800047603,0.41059944116889174,True
2025-05-13,544268,Mirae Asset Mutual Fund,9.01,9.01,8.85,8.87,122356,1089885.0,8.5855,8.609890003953288,56.988192044696206,-0.028677291317290354,,28.49108256794949,0.3800032678354935,True
2025-05-14,544268,Mirae Asset Mutual Fund,8.93,9.1,8.9,9.06,419655,3802692.0,8.6295,8.654997791249786,62.05382288334612,0.007144031028760267,,26.724503518370746,0.3264308144714567,True
2025-05-15,544268,Mirae Asset Mutual Fund,9.06,9.24,9.06,9.2,156720,1434095.0,8.6675,8.709344723401886,65.2970089489547,0.046295847328044815,,25.631708270821715,0.3263548398926387,True
2025-05-16,544268,Mirae Asset Mutual Fund,9.2,9.27,9.16,9.21,123057,1133156.0,8.705,8.75904673852508,65.52367239253965,0.07724048007161066,,24.731173249018614,0.30761976653291406,True
2025-05-19,544268,Mirae Asset Mutual Fund,9.34,9.34,9.18,9.21,59672,551131.0,8.741499999999998,8.803634690004984,65.52367239253965,0.10060461706361679,,24.164527653428816,0.2689389548839963,True
2025-05-20,544268,Mirae Asset Mutual Fund,9.31,9.35,9.13,9.17,144472,1337161.0,8.7665,8.839727754725724,63.59668699158446,0.11457247804523263,0.031185949644762144,23.368893447998627,0.2230730050168078,True
2025-05-21,544268,Mirae Asset Mutual Fund,9.17,9.24,9.14,9.2,164146,1507518.0,8.792,8.875104568372096,64.44132707080385,0.12660345199897272,0.05026945011560426,22.63009025724202,0.2593241626968124,True
2025-05-22,544268,Mirae Asset Mutual Fund,9.32,9.32,9.12,9.19,147094,1351039.0,8.815999999999999,8.905934469992252,63.909027138862726,0.1337889335638831,0.06697334680526004,22.295348077921282,0.19506952982481565,True
2025-05-23,544268,Mirae Asset Mutual Fund,9.23,9.28,9.22,9.25,5678,52563.0,8.84,8.939530671319977,65.73773342865748,0.14268024893737064,0.08211472723168217,21.98451605426631,0.015482741572446067,True
2025-05-26,544268,Mirae Asset Mutual Fund,9.29,9.39,9.28,9.33,281757,2631635.0,8.878,8.97756642126017,68.0614541394658,0.15440215985463723,0.09657221375627319,22.180686287483713,0.057314358030967606,True
