Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,974634,EEL-ZC-26-2-27-PVT,120000.0,120010.7,120000.0,120010.0,73,8760283.0,120017.18350000001,119722.36528660834,50.52660427565917,49.88779552576307,-4.447753355937953,13.12777671872504,0.26110611653745963,True
2025-06-03,974634,EEL-ZC-26-2-27-PVT,120010.0,120010.0,120010.0,120010.0,1,120010.0,119822.68350000001,119750.60948190054,50.52660427565917,62.114626533773844,8.864722622004408,13.412064744590605,0.26190217177080555,True
2025-06-05,974634,EEL-ZC-26-2-27-PVT,120010.0,120010.0,120010.0,120010.0,2,240020.0,119923.18350000001,119776.00516361262,50.52660427565917,70.9861935453664,21.28901680667681,13.676046482894344,0.28165217160925976,True
2025-06-06,974634,EEL-ZC-26-2-27-PVT,120000.0,120000.0,120000.0,120000.0,20,2400000.0,119760.85350000001,119797.87708905505,50.501654907389764,76.33017119212309,32.29724768376607,13.923248536394354,0.2659563849561121,True
2025-06-10,974634,EEL-ZC-26-2-27-PVT,120000.0,122989.0,120000.0,121000.0,4,484989.0,119860.85350000001,119914.97629014376,53.00092633046277,159.41926853709447,57.72165185443175,13.30418932278476,0.29427796468258205,True
2025-06-11,974634,EEL-ZC-26-2-27-PVT,129686.0,129686.0,129686.0,129686.0,80,10374880.0,120395.15350000001,120864.71197066295,68.07800681610654,915.6011052770482,229.29754253895504,13.456605815148361,0.23811804775842518,True
2025-06-13,974634,EEL-ZC-26-2-27-PVT,123878.0,123878.0,123878.0,123878.0,1,123878.0,120589.05850000001,121157.02789231646,55.302833412901435,1034.3008223208599,390.298198495336,12.671914752338948,0.17467140870621178,True
2025-06-16,974634,EEL-ZC-26-2-27-PVT,122900.0,122900.0,121000.0,121702.0,34,4125662.0,120724.10850000002,121209.80161193662,51.41034393122741,941.9282265879738,500.6242041138636,12.475911539883535,0.07467548058053067,True
2025-06-17,974634,EEL-ZC-26-2-27-PVT,121010.0,121200.0,120000.0,121200.0,83,10046300.0,120734.10850000002,121208.85396428674,50.526793561085825,818.7767259244574,564.2547084759824,12.47285867187763,0.24438102272710127,False
2025-06-18,974634,EEL-ZC-26-2-27-PVT,120000.0,120000.0,120000.0,120000.0,13,1560000.0,120784.10850000002,121092.14714464314,48.386056893618765,617.2332228299783,574.8504113467816,12.470023865872149,0.23262333325135393,False
2025-06-19,974634,EEL-ZC-26-2-27-PVT,124590.0,124590.0,120503.1,120503.1,34,4123244.0,120709.2635,121035.3526875854,49.354863320954536,492.4281053305458,558.3659501435345,11.726966434406334,0.14485778443510477,False
2025-06-20,974634,EEL-ZC-26-2-27-PVT,121100.0,121100.0,120875.0,120875.0,33,3993250.0,120653.0135,121019.91009441669,50.10049229891341,418.70183828305744,530.4331277714391,11.036984533759506,0.07372305389595595,False
2025-06-23,974634,EEL-ZC-26-2-27-PVT,121000.0,127000.0,121000.0,126908.29,111,13916480.0,121163.32800000001,121586.3804292753,60.30951448912039,837.4556536927703,591.8376329557053,11.52432112551192,0.2356130676275363,False
2025-06-24,974634,EEL-ZC-26-2-27-PVT,124900.0,124900.0,124314.0,124314.0,7,873714.0,121508.51949999998,121848.52869861075,55.090224437230845,949.0435642993252,663.2788192244293,11.976847960710588,0.2961549631785751,False
