Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,540.0499877929688,549.5,533.5999755859375,541.0499877929688,2029635,0.0,0.0,,541.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,545.0999755859375,549.9000244140625,526.25,537.8499755859375,1417261,0.0,0.0,,539.3699813842774,,,,0.0,,False
2025-03-18 00:00:00+05:30,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,0,0.0,0.0,,538.811844367568,,,,0.0,,False
2025-03-19 00:00:00+05:30,560.9500122070312,563.4500122070312,533.2999877929688,539.4500122070312,1162134,0.0,0.0,,538.9960735558869,,,,0.0,,True
2025-03-20 00:00:00+05:30,541.4500122070312,549.7000122070312,528.25,541.75,838503,0.0,0.0,,539.6622249273125,,,,0.0,,False
2025-03-21 00:00:00+05:30,542.5999755859375,552.8499755859375,527.1500244140625,545.5499877929688,4636524,0.0,0.0,,540.9042739542498,,,,0.0,,True
2025-03-24 00:00:00+05:30,549.7999877929688,555.9000244140625,532.0,534.9000244140625,832492,0.0,0.0,,539.769018982246,,,,0.0,,False
2025-03-25 00:00:00+05:30,535.2999877929688,537.6500244140625,475.2000122070313,484.1499938964844,1875010,0.0,0.0,,530.1549910222504,,,,0.0,,False
2025-03-26 00:00:00+05:30,479.0,489.8500061035156,463.8999938964844,484.5499877929688,1399722,0.0,0.0,,522.83972550668,,,,0.0,,False
2025-03-27 00:00:00+05:30,486.0,510.7999877929688,482.25,506.5499877929688,1835751,0.0,0.0,,520.386632154871,,,,0.0,,True
2025-03-28 00:00:00+05:30,510.0,533.0,510.0,513.9000244140625,1177876,0.0,0.0,,519.4610397717441,,,,0.0,,True
2025-04-01 00:00:00+05:30,516.0,539.9500122070312,515.0499877929688,528.0499877929688,974282,0.0,0.0,,520.6310963116754,,,,0.0,,True
2025-04-02 00:00:00+05:30,527.1500244140625,544.1500244140625,518.4500122070312,536.7000122070312,1043430,0.0,0.0,,522.7339394088392,,,,0.0,,True
2025-04-03 00:00:00+05:30,529.0,539.5,522.3499755859375,528.9000244140625,461307,0.0,0.0,,523.5130998255688,49.370025345441285,,,0.0,,True
2025-04-04 00:00:00+05:30,526.7999877929688,527.3499755859375,487.5499877929688,495.75,864244,0.0,0.0,,520.1107860403773,35.8622759358324,,,0.0,,True
2025-04-07 00:00:00+05:30,396.6000061035156,460.0,396.6000061035156,455.8500061035156,2040016,0.0,0.0,,512.4451021666947,26.473568741953983,,,0.0,,False
2025-04-08 00:00:00+05:30,476.8999938964844,476.8999938964844,436.6499938964844,439.0,1206153,0.0,0.0,,503.889596549473,23.656888851750608,,,0.0,,False
2025-04-09 00:00:00+05:30,441.0,442.0,414.3999938964844,418.6000061035156,1047409,0.0,0.0,,494.1610793084754,20.774979795916238,,,0.0,,False
2025-04-11 00:00:00+05:30,433.0499877929688,484.0,425.5499877929688,467.6499938964844,17316130,0.0,0.0,,491.1929834215061,39.77296932015106,,,0.0,,False
2025-04-15 00:00:00+05:30,477.5,504.5,473.8999938964844,485.6000061035156,6847178,0.0,0.0,506.18249969482423,490.57710828818347,44.973281634318454,,,0.0,0.1348536110385424,False
2025-04-16 00:00:00+05:30,486.8999938964844,491.2999877929688,478.1499938964844,486.1000061035156,1113872,0.0,0.0,503.43500061035155,490.09133580642674,45.11544185414738,,,0.0,0.14491999828728025,False
2025-04-17 00:00:00+05:30,484.8500061035156,486.5,472.0,479.1000061035156,691021,0.0,0.0,500.4975021362305,488.91437022502635,43.42403769239703,,,0.0,0.14740973570166357,False
2025-04-21 00:00:00+05:30,480.0,492.8999938964844,479.7000122070313,488.75,732775,0.0,0.0,498.0425033569336,488.89697526364216,46.40697504455636,,,0.0,0.1508195289198122,False
2025-04-22 00:00:00+05:30,492.0,522.0,487.6000061035156,506.0,1941656,0.0,0.0,496.37000274658203,490.68798652164696,51.345341928759176,,,0.0,0.1652629033462472,False
