Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,930.5,935.7000122070312,925.5999755859376,930.5999755859376,160018,0.0,0.0,,930.5999755859376,,,,0.0,,True
2025-03-17 00:00:00+05:30,935.0,936.25,928.0,931.0999755859376,200506,0.0,0.0,,930.8624755859378,,,,0.0,,True
2025-03-18 00:00:00+05:30,931.0999755859376,931.0999755859376,931.0999755859376,931.0999755859376,0,0.0,0.0,,930.9496841621242,,,,0.0,,False
2025-03-19 00:00:00+05:30,941.0499877929688,964.5499877929688,938.7999877929688,957.9000244140624,288927,0.0,0.0,,938.7298307043063,,,,0.0,,True
2025-03-20 00:00:00+05:30,965.0,970.0,943.25,958.3499755859376,155708,0.0,0.0,,943.475776787364,,,,0.0,,True
2025-03-21 00:00:00+05:30,965.0,974.4000244140624,951.5,969.9500122070312,1719366,0.0,0.0,,949.060631186598,,,,0.0,,True
2025-03-24 00:00:00+05:30,972.2000122070312,973.9000244140624,957.3499755859376,965.5,240066,0.0,0.0,,952.1689089250738,,,,0.0,,True
2025-03-25 00:00:00+05:30,965.0,972.0,952.5,956.25,138970,0.0,0.0,,952.8743460240005,,,,0.0,,False
2025-03-26 00:00:00+05:30,953.0,965.0,945.1500244140624,951.2000122070312,118197,0.0,0.0,,952.6057746926654,,,,0.0,,False
2025-03-27 00:00:00+05:30,951.0,953.0,935.0999755859376,949.4500122070312,196466,0.0,0.0,,952.1305442064875,,,,0.0,,False
2025-03-28 00:00:00+05:30,949.5,958.5,935.9500122070312,947.9000244140624,162095,0.0,0.0,,951.5268793861375,,,,0.0,,False
2025-04-01 00:00:00+05:30,948.0,957.0499877929688,941.0,945.4500122070312,72885,0.0,0.0,,950.6990389838396,,,,0.0,,False
2025-04-02 00:00:00+05:30,946.0,964.0,941.0,953.5499877929688,107719,0.0,0.0,,951.072125635278,,,,0.0,,False
2025-04-03 00:00:00+05:30,945.0,958.0,945.0,955.3499755859376,72865,0.0,0.0,,951.6126844091904,63.384183533886024,,,0.0,,False
2025-04-04 00:00:00+05:30,955.3499755859376,959.5,945.0999755859376,956.2000122070312,126598,0.0,0.0,,952.1748524920718,64.1038233024698,,,0.0,,False
2025-04-07 00:00:00+05:30,924.0,957.0,915.0,949.5,280654,0.0,0.0,,951.8557686958105,54.93853468647418,,,0.0,,False
2025-04-08 00:00:00+05:30,952.0,973.7999877929688,952.0,972.5,381250,0.0,0.0,,954.2605830629461,70.52043001208204,,,0.0,,False
2025-04-09 00:00:00+05:30,971.0,975.9500122070312,949.3499755859376,969.5499877929688,126580,0.0,0.0,,956.0045618620338,67.30567899202559,,,0.0,,False
2025-04-11 00:00:00+05:30,978.0,978.0,952.1500244140624,961.0499877929688,145032,0.0,0.0,,956.5694315277187,58.96491447655704,,,0.0,,False
2025-04-15 00:00:00+05:30,965.0,971.7000122070312,956.5999755859376,962.3499755859376,115002,0.0,0.0,953.7399963378906,957.2059607214062,59.78571853528706,,,0.0,0.36408354175131674,False
2025-04-16 00:00:00+05:30,963.0,970.0,954.7999877929688,965.5,106823,0.0,0.0,955.4849975585937,958.1058767559224,61.780644751453515,,,0.0,0.3776514293915391,False
2025-04-17 00:00:00+05:30,970.0,973.0,957.0,969.4500122070312,218567,0.0,0.0,957.4024993896485,959.3206212261172,64.18024209224366,,,0.0,0.4121276095442789,False
2025-04-21 00:00:00+05:30,970.0,981.25,952.2999877929688,965.4500122070312,434523,0.0,0.0,959.1200012207031,959.9692820124864,60.067417274281425,,,0.0,0.3701074412307218,False
2025-04-22 00:00:00+05:30,965.5,1008.0999755859376,965.5,1004.5,1019504,0.0,0.0,961.45,964.6324932556491,76.14153077689097,,,0.0,0.4437084674778915,True
2025-04-23 00:00:00+05:30,1010.0,1024.0,1001.0,1006.9500122070312,717962,0.0,0.0,963.8800018310546,969.0223211193725,76.77324435356702,,,0.0,0.34894754843502984,True
2025-04-24 00:00:00+05:30,1010.0,1025.0,1008.0999755859376,1023.3499755859376,874556,0.0,0.0,966.55,974.610540860303,80.49597197004867,15.48952052601112,,0.0,0.3396547727803624,True
2025-04-25 00:00:00+05:30,1029.0,1029.0,990.0,1000.3499755859376,659297,0.0,0.0,968.2924987792969,977.2381049163934,64.80787885226715,15.835573277114463,,0.0,0.26589501788962827,True
2025-04-28 00:00:00+05:30,999.0,1011.2000122070312,982.0,1008.0999755859376,354166,0.0,0.0,970.8849975585938,980.3671648970146,67.13234526751343,16.544468472114318,,25.590729445085525,0.3147391792814649,True
2025-04-29 00:00:00+05:30,1008.0999755859376,1025.949951171875,987.7999877929688,1009.3499755859376,884677,0.0,0.0,973.7924957275391,983.2877437646206,67.50515334835174,17.011044838885027,,25.848729534637698,0.3033599575684484,True
2025-04-30 00:00:00+05:30,1017.5,1019.0,991.9500122070312,1011.5,496121,0.0,0.0,976.8949951171875,986.1150359034241,68.17383434636568,17.354249981620455,,26.088301046364716,0.30493205414509716,True
2025-05-02 00:00:00+05:30,1013.0,1020.5,1001.4000244140624,1013.9000244140624,359476,0.0,0.0,980.1949951171875,988.8857198771593,68.94213817107483,17.616828608171772,,26.37967422972627,0.3103794103187752,True
2025-05-05 00:00:00+05:30,1019.9000244140624,1019.9000244140624,989.0999755859376,994.0,151311,0.0,0.0,982.6224945068359,989.3934345460965,56.716287091078634,16.034324688727907,,25.65151770341359,0.29792777753058247,True
2025-05-06 00:00:00+05:30,990.0,1023.0,990.0,1015.7999877929688,504772,0.0,0.0,985.734994506836,992.0043794388602,64.20495526237238,16.350774208959024,,25.144968033284332,0.31740279695230894,True
2025-05-07 00:00:00+05:30,1002.0999755859376,1076.4000244140625,1000.7999877929688,1071.199951171875,1206991,0.0,0.0,991.5274932861328,999.806457905827,75.70743295881229,20.831741433566208,17.30563399086512,26.678534643001175,0.38700387354816673,True
2025-05-08 00:00:00+05:30,1071.199951171875,1103.9000244140625,1058.0999755859375,1080.800048828125,1295892,0.0,0.0,997.7574951171875,1007.7595967062564,77.08179140220892,24.870891733872895,18.818685539466678,28.71422130871132,0.33547938327144877,True
2025-05-09 00:00:00+05:30,1050.0,1106.5,1050.0,1104.699951171875,1026277,0.0,0.0,1005.5174926757812,1017.2505619315934,80.10021476220751,29.658584130664508,20.986665257706246,30.06783687874344,0.3833477045461552,True
2025-05-12 00:00:00+05:30,1115.0,1170.0,1109.5999755859375,1165.800048828125,1606850,0.0,0.0,1015.1824951171875,1031.7556431839755,85.39574412140183,37.94571748385545,24.378475702936086,32.40944618228397,0.4303043464306228,True
2025-05-13 00:00:00+05:30,1165.800048828125,1201.5,1150.0,1195.4000244140625,1794626,0.0,0.0,1026.4749969482423,1047.69629794584,87.17613031820716,46.36730756533234,28.77624207541534,34.939919708003075,0.47224813070211735,True
2025-05-14 00:00:00+05:30,1214.800048828125,1225.0,1189.0,1221.199951171875,1256969,0.0,0.0,1039.4824951171875,1064.5607141075745,88.4929072298136,54.4951309025505,33.92001984084237,37.51325175466006,0.5061680484945936,True
2025-05-15 00:00:00+05:30,1225.0999755859375,1253.9000244140625,1219.0,1247.5999755859375,1157904,0.0,0.0,1053.7449951171875,1082.3171615154909,89.6626076497144,62.34804138038112,39.605624148750124,40.13956957771747,0.5210121938218345,True
2025-05-16 00:00:00+05:30,1248.0,1263.9000244140625,1219.5,1259.300048828125,933361,0.0,0.0,1068.4349975585938,1099.4557363910103,90.14092290186532,68.72342675548953,45.42918467009801,42.65326659797555,0.5366873821800296,True
2025-05-19 00:00:00+05:30,1248.0,1273.5,1248.0,1267.199951171875,647956,0.0,0.0,1083.322494506836,1115.673722977711,90.46183485431571,73.56540549269153,51.05642883461671,45.058751136243586,0.5352929971577133,True
2025-05-20 00:00:00+05:30,1268.0,1307.199951171875,1268.0,1295.300048828125,1421358,0.0,0.0,1099.8149963378905,1133.015451452444,91.51926981789197,78.7622296098848,56.59758898967033,47.51683593832771,0.5390994810546437,True
2025-05-21 00:00:00+05:30,1305.0,1314.300048828125,1277.0,1298.800048828125,1096099,0.0,0.0,1114.5299987792969,1148.9999889926337,91.64353693548192,82.2154424696812,61.721159685672504,49.8422125591599,0.5009703481283089,True
2025-05-22 00:00:00+05:30,1305.0999755859375,1312.800048828125,1284.4000244140625,1301.0,720275,0.0,0.0,1129.2324981689453,1163.6381866241804,91.72560775387615,84.1595176815838,66.20883128485477,52.00149084993264,0.526287250196759,True
2025-05-23 00:00:00+05:30,1310.0,1326.5,1298.199951171875,1306.300048828125,1116522,0.0,0.0,1143.3800018310546,1177.362456143135,91.93120923192846,85.14636662669591,69.996338353223,54.093944872801806,0.45627983237785835,True
2025-05-26 00:00:00+05:30,1315.0,1320.300048828125,1245.0,1274.4000244140625,2098192,0.0,0.0,1157.082504272461,1186.6886212930592,79.17873347801361,82.40447862044311,72.47796640666702,53.390900585596235,0.416193065740415,True
2025-05-27 00:00:00+05:30,1283.800048828125,1318.0,1254.800048828125,1280.9000244140625,2698753,0.0,0.0,1170.7225067138672,1195.7352900131323,79.79380153465058,79.83571190761882,73.94951550685738,52.73807374747678,0.33946186151869673,True
2025-05-28 00:00:00+05:30,1292.300048828125,1294.4000244140625,1262.4000244140625,1274.699951171875,614915,0.0,0.0,1183.990005493164,1203.3119237083679,77.44378590038019,76.41874397474612,74.44336120043513,52.13187739779443,0.33201223610126746,True
2025-05-29 00:00:00+05:30,1280.0,1301.9000244140625,1272.300048828125,1288.300048828125,891625,0.0,0.0,1197.8300079345704,1211.4607082995929,78.91098098728628,73.95567154436435,74.34582326922097,51.70727248051973,0.3196218164457026,True
2025-05-30 00:00:00+05:30,1299.800048828125,1300.0999755859375,1278.5999755859375,1295.0999755859375,658043,0.0,0.0,1211.8900054931642,1219.4750064176465,79.6246131425815,71.72555856626263,73.8217703286293,51.3129964859075,0.325976111346919,True
2025-06-02 00:00:00+05:30,1303.0,1315.0999755859375,1280.0,1285.0,617839,0.0,0.0,1226.440005493164,1225.7499482144935,75.53602887034936,68.35523771256089,72.72846380541563,51.23343160252619,0.30497365781281227,True
2025-06-03 00:00:00+05:30,1295.0,1295.199951171875,1263.0,1268.4000244140625,977678,0.0,0.0,1239.0700073242188,1229.8321469787927,69.24281963252574,63.61148129653702,70.90506730363991,50.26479537596611,0.25973140284530644,True
2025-06-04 00:00:00+05:30,1274.699951171875,1278.5,1241.9000244140625,1247.4000244140625,1117669,0.0,0.0,1247.8800109863282,1231.5128349928668,62.18456748103711,57.49473218088815,68.22300027908956,48.37906473903765,0.18395894175461455,True
2025-06-05 00:00:00+05:30,1250.0,1256.800048828125,1231.5,1239.300048828125,782271,0.0,0.0,1255.8050109863282,1232.25750375943,59.65850611113406,51.401044853442954,64.85860919396023,46.18081871541086,0.17560438012755575,True
2025-06-06 00:00:00+05:30,1245.0,1262.9000244140625,1215.300048828125,1238.0999755859375,1726891,0.0,0.0,1262.4750122070313,1232.8159852064407,59.274324460211936,45.94528916899162,61.075945188966514,43.48298716516441,0.12728854706905426,True
2025-06-09 00:00:00+05:30,1250.0,1274.800048828125,1245.0,1251.5999755859375,1107003,0.0,0.0,1266.7650085449218,1234.6109139382659,62.221585927527286,42.22416674762371,57.305589500697955,41.35882439238388,0.04466274941975802,True
2025-06-10 00:00:00+05:30,1261.0,1274.0,1254.0,1266.0999755859375,1243636,0.0,0.0,1270.3000061035157,1237.6189351628166,65.13968847753452,39.98426551438524,53.84132470343541,39.386387531944806,-0.0026925351811091227,True
2025-06-11 00:00:00+05:30,1284.0,1308.699951171875,1270.0,1273.9000244140625,1374788,0.0,0.0,1272.935009765625,1241.083721966284,66.63279456275725,38.39592211264585,50.7522441852775,38.568540129774625,-0.09350700540617778,True
2025-06-12 00:00:00+05:30,1275.0,1283.5,1239.4000244140625,1246.800048828125,956428,0.0,0.0,1272.8950134277343,1241.6294800902747,57.429365278818736,34.55211174132046,47.51221769648609,36.574179527834524,-0.15465041245054914,True
2025-06-13 00:00:00+05:30,1230.0,1341.800048828125,1225.0,1327.800048828125,4949890,0.0,0.0,1276.3200134277345,1249.85455499911,70.53104941532006,37.608361601492106,45.53144647748729,36.10776328686319,-0.01875322187925175,True
2025-06-16 00:00:00+05:30,1345.0,1354.0,1312.5,1336.199951171875,753838,0.0,0.0,1279.7700134277343,1258.0945622803529,71.5102671662796,40.24435171763503,44.474027525516846,35.907713167500035,-0.02687361078326464,True
2025-06-17 00:00:00+05:30,1339.0,1344.4000244140625,1307.0,1310.199951171875,320232,0.0,0.0,1280.5150085449218,1263.0660615836528,64.3793559523937,39.776886974241506,43.53459941526178,35.51111587646083,-0.05992303741365566,True
2025-06-18 00:00:00+05:30,1317.0,1325.0,1298.699951171875,1320.9000244140625,605801,0.0,0.0,1281.6200073242187,1268.58317621202,65.88698607436736,39.810908907150406,42.789861313639506,34.81942422552247,-0.05193291008463279,True
2025-06-19 00:00:00+05:30,1325.0,1334.0,1317.699951171875,1328.5,101515,0.0,0.0,1282.9950073242187,1274.298085917697,66.95674517086344,39.99014455480756,42.22991796187311,34.38365987442411,-0.056823369676863536,True
2025-06-20 00:00:00+05:30,1306.0,1318.5999755859375,1262.800048828125,1274.4000244140625,1503482,0.0,0.0,1281.4000061035156,1274.3078074982036,53.97993843288465,35.35917563309863,40.855769496118214,32.104625721425045,-0.07192327079000363,True
2025-06-23 00:00:00+05:30,1276.0,1326.0,1261.199951171875,1319.300048828125,1458411,0.0,0.0,1283.6450073242188,1278.5980343073259,60.77469661694522,34.909738389769245,39.66656327484842,30.18859922133698,-0.007715146421635563,True
2025-06-24 00:00:00+05:30,1344.0,1347.800048828125,1305.4000244140625,1319.699951171875,851188,0.0,0.0,1285.5850036621093,1282.5168425512236,60.83016820157888,34.19168445857372,38.571587511593485,28.97482434256464,0.00017517298493169327,True
2025-06-25 00:00:00+05:30,1328.0,1338.0,1313.0,1318.5999755859375,401648,0.0,0.0,1287.7800048828126,1285.9567782225133,60.57640913589496,33.151710426324826,37.487612094539756,27.847747669418897,-0.0033726686747404255,True
2025-06-26 00:00:00+05:30,1326.0,1329.5,1306.4000244140625,1319.9000244140625,841422,0.0,0.0,1289.3600036621094,1289.192401655751,60.784628055753764,32.06282628562349,36.402654932756505,26.57069597303184,-0.00025874091736811754,True
2025-06-27 00:00:00+05:30,1327.5,1355.0,1305.199951171875,1310.5,1287047,0.0,0.0,1290.1300048828125,1291.2233625915967,58.38353815281485,30.094464099215656,35.14101676604834,26.066730657437528,-0.05965766632088365,True
