Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530853,HIPOLIN LTD.,91.0,91.25,87.4,90.75,1629,142766.0,,90.75,,,,0.0,,True
2025-03-28,530853,HIPOLIN LTD.,90.75,90.75,86.5,86.5,369,32413.0,,88.51875000000001,,,,0.0,,False
2025-04-01,530853,HIPOLIN LTD.,87.35,90.25,87.35,90.25,283,25511.0,,89.15445462114906,,,,0.0,,True
2025-04-02,530853,HIPOLIN LTD.,86.01,90.0,86.01,89.55,289,25921.0,,89.2686424563591,,,,0.0,,True
2025-04-03,530853,HIPOLIN LTD.,90.0,90.0,90.0,90.0,8,720.0,,89.44555162244822,,,,0.0,,True
2025-04-07,530853,HIPOLIN LTD.,86.0,86.0,86.0,86.0,204,17544.0,,88.71869761396107,,,,0.0,,False
2025-04-08,530853,HIPOLIN LTD.,88.15,88.15,87.05,87.17,9,784.0,,88.42587722823062,,,,0.0,,True
2025-04-09,530853,HIPOLIN LTD.,87.6,91.5,87.0,91.5,103,9402.0,,88.95725479615237,,,,0.0,,True
2025-04-11,530853,HIPOLIN LTD.,87.3,90.0,87.05,90.0,537,46927.0,,89.12451622562499,,,,0.0,,True
2025-04-15,530853,HIPOLIN LTD.,88.0,94.5,88.0,94.5,2111,193849.0,,89.93401750437037,,,,0.0,,True
2025-04-16,530853,HIPOLIN LTD.,98.99,99.2,98.99,99.2,1600,158712.0,,91.25620672296378,,,,0.0,,True
2025-04-17,530853,HIPOLIN LTD.,104.1,104.16,104.1,104.16,984,102481.0,,93.01406667000349,,,,0.0,,True
2025-04-21,530853,HIPOLIN LTD.,104.16,106.24,104.16,106.24,155,16446.0,,94.74486561049515,,,,0.0,,True
2025-04-22,530853,HIPOLIN LTD.,108.36,108.36,108.36,108.36,150,16254.0,,96.46530471825488,79.61189430176914,,,0.0,,True
2025-04-23,530853,HIPOLIN LTD.,110.49,110.52,110.49,110.52,194,21435.0,,98.1876802384303,81.27874388230195,,,0.0,,True
2025-04-24,530853,HIPOLIN LTD.,108.5,108.5,108.5,108.5,10,1085.0,,99.41783933973895,75.09550825966323,,,0.0,,True
2025-04-25,530853,HIPOLIN LTD.,106.33,110.0,106.33,110.0,1674,181213.0,,100.65053876148826,76.52372021077935,,,0.0,,True
2025-04-28,530853,HIPOLIN LTD.,110.0,110.0,110.0,110.0,10,1100.0,,101.71698068455662,76.52372021077935,,,0.0,,True
2025-05-06,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,1,107.0,,102.39801596960592,69.72247313632732,,,0.0,,True
2025-05-12,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,20,2156.0,98.44,102.99285972558255,69.72247313632731,,,0.0,0.8408760912303617,True
2025-05-13,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,50,5390.0,99.29249999999999,103.51444184833446,69.72247313632732,,,0.0,0.8547854886929372,True
2025-05-14,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,101,10887.0,100.3575,103.97334487262137,69.72247313632732,,,0.0,0.925206130512048,True
2025-05-15,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,3,323.0,101.235,104.37831188024391,69.72247313632732,,,0.0,0.9222909614560847,True
2025-05-16,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,1,107.0,102.14750000000001,104.73662756055963,69.72247313632732,,,0.0,0.9275663894465156,True
2025-05-19,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,1,107.0,103.0375,105.05440795092389,69.72247313632732,,,0.0,0.9283864153023031,True
2025-05-20,530853,HIPOLIN LTD.,105.65,105.65,105.65,105.65,36,3803.0,104.02000000000001,105.11567139545998,60.84434765757821,3.8483854953428676,,0.0,0.9485114369501466,True
2025-05-21,530853,HIPOLIN LTD.,103.55,103.55,103.55,103.55,8,828.0,104.83899999999998,104.95584263751672,53.65741231244148,3.3412786864793986,,0.0,0.9495418763711446,True
2025-05-22,530853,HIPOLIN LTD.,103.0,103.0,103.0,103.0,6,618.0,105.41399999999999,104.7575413423368,51.92740400579864,2.8620208882361737,,30.72450783057601,0.9481181390486147,False
2025-05-23,530853,HIPOLIN LTD.,101.9,101.9,101.9,101.9,50,5095.0,106.00899999999999,104.46958877116231,48.55552634416374,2.3661690988634376,,28.838884819071097,0.9376133984647592,False
2025-05-26,530853,HIPOLIN LTD.,105.0,105.0,101.9,101.9,158,16125.0,106.37899999999999,104.21207735229342,48.55552634416374,1.9507163396812217,,27.57018825040982,0.853607060629317,False
2025-05-27,530853,HIPOLIN LTD.,101.9,101.9,96.85,96.85,1941,188238.0,106.2615,103.47794029387467,36.08104784294609,1.2001397751973713,,26.441932602126915,0.1635152169998199,False
2025-05-28,530853,HIPOLIN LTD.,96.0,96.0,92.25,94.95,2116,198161.0,105.801,102.63133817607438,32.679291018520615,0.44683745515790463,,26.452484312453738,0.1279042632759915,False
2025-05-29,530853,HIPOLIN LTD.,95.0,95.15,95.0,95.15,250,23756.0,105.2465,101.89162173071918,33.3911875744773,-0.1324944190058659,,26.46228232918579,0.1401238938053102,False
2025-05-30,530853,HIPOLIN LTD.,95.0,95.0,91.05,95.0,1026,93682.0,104.57849999999999,101.21268258890716,33.1084051467691,-0.5968428170657347,1.2902414308057897,27.22264055581164,0.25810344827586246,False
2025-06-02,530853,HIPOLIN LTD.,90.25,94.9,90.25,94.0,983,88738.0,103.75249999999998,100.50443561405638,31.210746334084234,-1.0336189942685792,0.8254693457909159,28.0648154177754,0.28235925055864336,False
2025-06-03,530853,HIPOLIN LTD.,90.0,94.99,89.3,90.53,959,86470.0,102.854,99.52788645579074,25.705047624639434,-1.640852534877439,0.33220496965724494,29.009348679584345,0.19588412500157087,False
2025-06-04,530853,HIPOLIN LTD.,90.01,90.53,90.0,90.2,1975,178381.0,101.864,98.617067079831,25.24888506022495,-2.1242309209968937,-0.1590822084735828,29.886415279835514,-0.032831200825103254,False
2025-06-06,530853,HIPOLIN LTD.,90.2,90.2,88.2,89.0,1718,153533.0,100.814,97.68026530888764,23.60823224870262,-2.574464916720146,-0.6421587501228955,31.01857866994371,-0.058045995965919576,False
2025-06-09,530853,HIPOLIN LTD.,89.99,90.0,89.99,90.0,983,88469.0,99.924,96.93374967078246,27.817530098855585,-2.8181016379652135,-1.077347327691359,32.069873246472746,0.025926645781236907,False
2025-06-10,530853,HIPOLIN LTD.,90.5,90.5,89.0,89.0,1600,144395.0,98.98400000000001,96.16410490911217,26.259302246226085,-3.0566420704168706,-1.4732062762364615,33.22476257753433,-0.09157883938413039,False
2025-06-11,530853,HIPOLIN LTD.,89.95,89.95,89.95,89.95,180,16191.0,98.09150000000001,95.56234671719714,30.25622831247314,-3.1329157189711054,-1.8051481647833902,34.29715981352008,-0.09073419595596885,False
2025-06-12,530853,HIPOLIN LTD.,89.4,89.45,85.46,85.51,2330,200900.0,96.977,94.59045731739076,23.771174777332263,-3.5111595664825757,-2.146350445123227,36.014534554915166,-0.21750199105761028,False
2025-06-13,530853,HIPOLIN LTD.,85.5,85.5,82.5,84.0,862,72291.0,95.787,93.5680190174815,22.040930717606116,-3.887947087279514,-2.4946697735544845,37.97136953255192,-0.20662879020103767,False
2025-06-16,530853,HIPOLIN LTD.,84.0,84.0,81.1,84.0,571,47884.0,94.59700000000001,92.64549447906731,22.040930717606116,-4.138843896026074,-2.8235045980488023,39.94098015544329,-0.16783093009769787,False
2025-06-17,530853,HIPOLIN LTD.,84.0,86.0,81.25,86.0,1292,108349.0,93.507,92.00550727841359,29.880918004606556,-4.128704998080778,-3.0845446780551975,40.795564554589994,-0.08861071739258718,False
2025-06-18,530853,HIPOLIN LTD.,85.0,85.0,85.0,85.0,22,1870.0,92.4745,91.33156773689478,28.345966462579042,-4.153482727632678,-3.2983322879706938,41.589107210940504,-0.0886759065698597,False
2025-06-20,530853,HIPOLIN LTD.,84.0,84.0,80.76,83.1,693,56864.0,91.452,90.54044156251734,25.649933141654515,-4.277129293775829,-3.494091689131721,42.90469937205181,-0.06997222936974047,False
2025-06-24,530853,HIPOLIN LTD.,79.05,85.95,79.05,79.12,1212,97317.0,90.25800000000001,89.44379139034709,21.118709331343084,-4.642754047377693,-3.7238241607809157,43.246147512578034,-0.12269543509758636,False
2025-06-25,530853,HIPOLIN LTD.,79.12,79.12,75.17,78.5,2182,167868.0,89.08800000000001,88.39373814646568,20.51084572114648,-4.925761999089957,-3.964211728442724,44.09250752911379,-0.04641016250195731,False
2025-06-26,530853,HIPOLIN LTD.,76.0,77.99,74.58,74.58,2821,211023.0,87.72200000000001,87.06925691574646,17.14978400027752,-5.404064388618494,-4.252182260477878,44.95112681647405,-0.1451584024015252,False
