Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511507,USHAKIRAN FINANCE LTD.,34.06,34.06,34.06,34.06,22,749.0,,34.06,,,,0.0,,True
2025-03-28,511507,USHAKIRAN FINANCE LTD.,34.06,35.76,33.1,35.76,15795,523805.0,,34.9525,,,,0.0,,True
2025-04-01,511507,USHAKIRAN FINANCE LTD.,37.54,37.54,37.54,37.54,1,37.0,,35.902614487926726,,,,0.0,,True
2025-04-03,511507,USHAKIRAN FINANCE LTD.,37.54,37.54,37.54,37.54,111,4166.0,,36.37530236907731,,,,0.0,,True
2025-04-07,511507,USHAKIRAN FINANCE LTD.,37.91,37.91,37.54,37.54,73,2740.0,,36.657032814635805,,,,0.0,,True
2025-04-11,511507,USHAKIRAN FINANCE LTD.,37.54,37.54,37.54,37.54,241,9047.0,,36.84329855909984,,,,0.0,,False
2025-04-15,511507,USHAKIRAN FINANCE LTD.,35.67,35.67,35.67,35.67,13,463.0,,36.621456842837446,,,,0.0,,False
2025-04-16,511507,USHAKIRAN FINANCE LTD.,37.45,37.45,37.45,37.45,13,486.0,,36.76467469080837,,,,0.0,,True
2025-04-17,511507,USHAKIRAN FINANCE LTD.,37.45,37.63,35.58,35.58,2385,87839.0,,36.5746470776259,,,,0.0,,False
2025-04-21,511507,USHAKIRAN FINANCE LTD.,35.58,37.0,35.58,37.0,30,1095.0,,36.6387015421229,,,,0.0,,True
2025-04-22,511507,USHAKIRAN FINANCE LTD.,35.15,38.0,35.15,38.0,71,2501.0,,36.83294906472958,,,,0.0,,True
2025-04-23,511507,USHAKIRAN FINANCE LTD.,38.76,38.76,38.76,38.76,6,232.0,,37.09546765769601,,,,0.0,,True
2025-04-24,511507,USHAKIRAN FINANCE LTD.,40.69,40.69,36.83,37.0,632,25353.0,,37.08297437524337,,,,0.0,,True
2025-04-25,511507,USHAKIRAN FINANCE LTD.,37.0,38.85,35.15,38.85,110,4123.0,,37.30625972096778,63.37886280413624,,,0.0,,True
2025-04-28,511507,USHAKIRAN FINANCE LTD.,36.91,36.91,36.91,36.91,11,406.0,,37.25769886430425,53.28389485860203,,,0.0,,True
2025-04-29,511507,USHAKIRAN FINANCE LTD.,36.91,36.91,35.07,36.5,143,5144.0,,37.167312784787136,51.419842719009864,,,0.0,,True
2025-04-30,511507,USHAKIRAN FINANCE LTD.,36.5,37.0,35.0,35.01,242,8617.0,,36.9160107768403,45.227540308278805,,,0.0,,True
2025-05-02,511507,USHAKIRAN FINANCE LTD.,35.0,36.69,33.26,36.69,2276,76428.0,,36.890230963293945,52.21501944305869,,,0.0,,True
2025-05-05,511507,USHAKIRAN FINANCE LTD.,36.66,36.66,36.64,36.64,11,403.0,,36.8622159091608,52.00238825047551,,,0.0,,True
2025-05-06,511507,USHAKIRAN FINANCE LTD.,34.81,38.42,34.81,35.0,794,27737.0,36.751999999999995,36.65715652734625,45.462854854696296,,,0.0,0.6251496553647189,True
