Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,277.29998779296875,282.79998779296875,270.20001220703125,277.8999938964844,311900,0.0,0.0,,277.8999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,279.0,282.0,268.20001220703125,270.6000061035156,179290,0.0,0.0,,274.06750030517577,,,,0.0,,False
2025-03-18 00:00:00+05:30,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0,0.0,0.0,,272.79425722196834,,,,0.0,,False
2025-03-19 00:00:00+05:30,278.0,287.6000061035156,277.0,280.29998779296875,184364,0.0,0.0,,274.96104558911406,,,,0.0,,True
2025-03-20 00:00:00+05:30,285.0,293.95001220703125,281.1000061035156,285.25,181064,0.0,0.0,,277.4498561040058,,,,0.0,,True
2025-03-21 00:00:00+05:30,286.8500061035156,292.04998779296875,284.6499938964844,286.0,119385,0.0,0.0,,279.2535459176936,,,,0.0,,False
2025-03-24 00:00:00+05:30,286.0,294.1499938964844,282.45001220703125,285.5,245446,0.0,0.0,,280.43459577361114,,,,0.0,,False
2025-03-25 00:00:00+05:30,289.95001220703125,289.95001220703125,272.95001220703125,273.79998779296875,169711,0.0,0.0,,279.2877704466452,,,,0.0,,False
2025-03-26 00:00:00+05:30,276.0,277.79998779296875,263.25,266.3999938964844,129345,0.0,0.0,,277.22050806984447,,,,0.0,,False
2025-03-27 00:00:00+05:30,267.79998779296875,278.0,263.25,271.75,437161,0.0,0.0,,276.39669695557114,,,,0.0,,True
2025-03-28 00:00:00+05:30,273.0,279.20001220703125,267.6000061035156,271.04998779296875,222326,0.0,0.0,,275.6337599207686,,,,0.0,,True
2025-04-01 00:00:00+05:30,275.04998779296875,293.0,272.25,287.3999938964844,248170,0.0,0.0,,277.23665226330303,,,,0.0,,True
2025-04-02 00:00:00+05:30,288.8999938964844,290.3500061035156,276.6499938964844,288.20001220703125,106016,0.0,0.0,,278.67136173154125,,,,0.0,,True
2025-04-03 00:00:00+05:30,284.0,295.20001220703125,284.0,288.45001220703125,87673,0.0,0.0,,279.90701407384313,61.805383616709754,,,0.0,,True
2025-04-04 00:00:00+05:30,288.79998779296875,288.79998779296875,266.29998779296875,271.54998779296875,287865,0.0,0.0,,278.8828767873993,43.45929507500763,,,0.0,,True
2025-04-07 00:00:00+05:30,260.0,261.45001220703125,247.3999938964844,257.45001220703125,303946,0.0,0.0,,276.3261452235748,34.30890267021853,,,0.0,,True
2025-04-08 00:00:00+05:30,266.5,267.0,258.5,264.75,85782,0.0,0.0,,274.97765808741036,41.210438095583854,,,0.0,,True
2025-04-09 00:00:00+05:30,264.75,264.75,254.1000061035156,256.25,84783,0.0,0.0,,272.8414965273156,36.41331465311198,,,0.0,,True
2025-04-11 00:00:00+05:30,264.0,270.04998779296875,257.5,262.8999938964844,118584,0.0,0.0,,271.7284778556803,42.09261242439641,,,0.0,,True
2025-04-15 00:00:00+05:30,270.0,281.75,265.95001220703125,275.1499938964844,275359,0.0,0.0,274.56249847412107,272.1052408082168,50.80860952829686,,,0.0,-0.12153537378719577,True
2025-04-16 00:00:00+05:30,278.0,279.25,270.20001220703125,273.6499938964844,345355,0.0,0.0,274.3499984741211,272.2728488972077,49.819772550114855,,,0.0,-0.160178126581141,True
2025-04-17 00:00:00+05:30,275.1000061035156,279.0,271.0,275.1000061035156,198185,0.0,0.0,274.5749984741211,272.5755844910778,50.81626492128679,,,0.0,-0.12756901413461788,True
2025-04-21 00:00:00+05:30,280.0,286.70001220703125,269.95001220703125,281.54998779296875,329934,0.0,0.0,275.12249755859375,273.5253270545929,55.0886372409769,,,0.0,-0.086915372667786,True
2025-04-22 00:00:00+05:30,283.0,287.0,278.5,281.75,406052,0.0,0.0,275.1949981689453,274.38660639352275,55.21854303120175,,,0.0,-0.08844470248885505,True
2025-04-23 00:00:00+05:30,282.5,285.45001220703125,278.8500061035156,282.25,114182,0.0,0.0,275.0449981689453,275.2023192522278,55.56456201531325,,,0.0,-0.0741566259342992,True
2025-04-24 00:00:00+05:30,282.25,294.8500061035156,281.75,288.20001220703125,640620,0.0,0.0,275.1549987792969,276.539280419975,59.568221125759116,1.2384076854264094,,0.0,-0.05250895626224597,True
2025-04-25 00:00:00+05:30,292.0,298.8500061035156,275.0,277.75,268980,0.0,0.0,274.7674987792969,276.66287455808987,50.894898448471714,1.1496796646597431,,0.0,-0.07066452694572255,True
2025-04-28 00:00:00+05:30,281.0,324.0,278.8500061035156,306.6499938964844,3054743,0.0,0.0,276.40999908447264,279.7032442123014,65.74812630497799,3.3724742650360326,,13.034194378960425,0.06666571898866613,True
2025-04-29 00:00:00+05:30,305.1000061035156,316.95001220703125,302.29998779296875,309.6000061035156,974272,0.0,0.0,278.5699996948242,282.71592134449884,66.85038482998579,5.31087586002235,,14.646448828366639,0.06825920211960815,True
2025-04-30 00:00:00+05:30,309.0,348.3999938964844,305.1000061035156,333.1000061035156,1421095,0.0,0.0,281.6375,287.76516397052256,74.0222148235313,8.64368764116523,,17.383619190191123,0.09781481848671558,True
2025-05-02 00:00:00+05:30,330.5,338.8500061035156,325.04998779296875,333.45001220703125,326520,0.0,0.0,284.75750122070315,292.3207993562619,74.11204900432602,11.18428211452158,,19.92527738331386,0.11340387041781855,True
2025-05-05 00:00:00+05:30,332.0,356.0,329.0,344.79998779296875,620404,0.0,0.0,287.6275009155273,297.53061445110586,76.90154885861963,13.952731311447963,,22.774766827730335,0.10835601317600378,True
2025-05-06 00:00:00+05:30,342.29998779296875,343.45001220703125,322.8999938964844,328.6000061035156,311349,0.0,0.0,289.6475006103516,300.60259695097045,65.97436687218482,14.670432498354728,,24.8174167501767,0.085576474729428,True
2025-05-07 00:00:00+05:30,328.0,328.6000061035156,311.5,313.75,216431,0.0,0.0,290.9125,301.89783439898304,57.85846498181249,13.880933710626778,9.543626661434464,25.6746823825278,0.07089200705901183,True
2025-05-08 00:00:00+05:30,316.25,326.04998779296875,307.5,309.75,187573,0.0,0.0,292.82250061035154,302.66887519613397,55.86495217031523,12.785104931516514,10.191922315450874,26.1281355350409,0.07269748607460075,True
2025-05-09 00:00:00+05:30,298.54998779296875,318.0,295.75,315.45001220703125,210431,0.0,0.0,295.7225006103516,303.92021502854317,58.0814090045695,12.235552247230203,10.60064830180674,25.607842680988767,0.07643768775084031,True
2025-05-12 00:00:00+05:30,324.70001220703125,339.70001220703125,322.25,331.6499938964844,208145,0.0,0.0,299.06750030517577,306.6278830521307,63.66623337190548,12.957860766139163,11.072090794673224,26.0849553723345,0.07317786531957544,True
2025-05-13 00:00:00+05:30,336.1000061035156,339.5,329.20001220703125,335.29998779296875,102707,0.0,0.0,303.0199996948242,309.42084251419186,64.80401334674502,13.667271674221638,11.591126970582907,26.52798858572697,0.07977799443099291,True
2025-05-14 00:00:00+05:30,336.0,344.0,332.04998779296875,340.75,162141,0.0,0.0,306.9125,312.46601153520885,66.49132438214613,14.502084366024121,12.17331844967115,27.12468076271069,0.08816472812771661,True
2025-05-15 00:00:00+05:30,345.0,346.29998779296875,340.0,343.54998779296875,87666,0.0,0.0,310.3324996948242,315.48143557697966,67.35715580070274,15.214234824670086,12.781501724670939,27.774814480547484,0.08643386745553543,True
2025-05-16 00:00:00+05:30,343.54998779296875,349.0,340.0,345.5,126951,0.0,0.0,313.925,318.38835738072856,67.977730494301,15.754362399102604,13.376073859557273,28.494420163034402,0.09938838243968075,True
