Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9.649999618530272,9.800000190734863,9.229999542236328,9.260000228881836,1181377,0.0,0.0,,9.260000228881836,,,,0.0,,True
2025-03-17 00:00:00+05:30,9.3100004196167,9.5,8.869999885559082,9.020000457763672,1982374,0.0,0.0,,9.1340003490448,,,,0.0,,False
2025-03-18 00:00:00+05:30,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0,0.0,0.0,,9.092140272396193,,,,0.0,,False
2025-03-19 00:00:00+05:30,8.90999984741211,9.479999542236328,8.90999984741211,9.170000076293944,2799570,0.0,0.0,,9.114617193964056,,,,0.0,,True
2025-03-20 00:00:00+05:30,9.289999961853027,9.479999542236328,8.989999771118164,9.109999656677246,2365610,0.0,0.0,,9.113500250988766,,,,0.0,,False
2025-03-21 00:00:00+05:30,9.220000267028809,9.399999618530272,8.989999771118164,9.210000038146973,2156317,0.0,0.0,,9.133857298219498,,,,0.0,,False
2025-03-24 00:00:00+05:30,9.390000343322754,9.609999656677246,9.229999542236328,9.270000457763672,1695927,0.0,0.0,,9.15959859989964,,,,0.0,,True
2025-03-25 00:00:00+05:30,9.300000190734863,9.390000343322754,8.800000190734863,8.819999694824219,1799381,0.0,0.0,,9.100897222744168,,,,0.0,,False
2025-03-26 00:00:00+05:30,8.930000305175781,8.930000305175781,8.020000457763672,8.319999694824219,1835808,0.0,0.0,,8.97563744086306,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.319999694824219,8.59000015258789,8.029999732971191,8.149999618530273,2701305,0.0,0.0,,8.851303538834557,,,,0.0,,False
2025-03-28 00:00:00+05:30,8.199999809265137,8.630000114440918,7.820000171661377,7.880000114440918,1950215,0.0,0.0,,8.712705509287032,,,,0.0,,False
2025-04-01 00:00:00+05:30,8.029999732971191,8.899999618530273,7.920000076293945,8.859999656677246,1503281,0.0,0.0,,8.732771119187293,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.949999809265137,9.050000190734863,8.510000228881836,8.930000305175781,920276,0.0,0.0,,8.758581325365233,,,,0.0,,False
2025-04-03 00:00:00+05:30,8.9399995803833,9.270000457763672,8.8100004196167,9.140000343322754,740931,0.0,0.0,,8.806778293251444,53.702445352011715,,,0.0,,False
2025-04-04 00:00:00+05:30,9.199999809265137,9.199999809265137,8.609999656677246,8.75,615101,0.0,0.0,,8.799820224050139,45.67037297502082,,,0.0,,False
2025-04-07 00:00:00+05:30,8.609999656677246,8.609999656677246,8.020000457763672,8.3100004196167,834423,0.0,0.0,,8.741389501927795,38.647334415767276,,,0.0,,False
2025-04-08 00:00:00+05:30,8.479999542236328,8.6899995803833,8.270000457763672,8.600000381469727,408688,0.0,0.0,,8.724919303390285,44.684933801670255,,,0.0,,False
2025-04-09 00:00:00+05:30,8.59000015258789,8.670000076293945,8.3100004196167,8.470000267028809,337291,0.0,0.0,,8.695842082743148,42.658346347376366,,,0.0,,False
2025-04-11 00:00:00+05:30,8.779999732971191,8.779999732971191,8.100000381469727,8.520000457763672,594494,0.0,0.0,,8.676155419758633,43.71566138228202,,,0.0,,False
2025-04-15 00:00:00+05:30,8.779999732971191,9.06999969482422,8.680000305175781,9.0,586848,0.0,0.0,8.790500116348266,8.711815822562416,52.72720729596612,,,0.0,-0.2831598881418841,False
2025-04-16 00:00:00+05:30,9.119999885559082,9.239999771118164,9.029999732971191,9.18000030517578,463680,0.0,0.0,8.786500120162964,8.762614559928277,55.59818336945845,,,0.0,-0.24312727588446936,False
2025-04-17 00:00:00+05:30,9.25,9.289999961853027,9.010000228881836,9.15999984741211,511837,0.0,0.0,8.793500089645386,8.805167082558867,55.19705296436353,,,0.0,-0.21422373847958864,False
2025-04-21 00:00:00+05:30,9.289999961853027,9.4399995803833,9.0600004196167,9.329999923706056,382576,0.0,0.0,8.809000062942506,8.860709058019566,57.97261664486901,,,0.0,-0.20458058868925397,False
2025-04-22 00:00:00+05:30,9.399999618530272,9.850000381469728,9.260000228881836,9.779999732971191,918331,0.0,0.0,8.839500045776367,8.956976237281554,64.28067564027285,,,0.0,-0.180520902314653,False
2025-04-23 00:00:00+05:30,9.800000190734863,9.869999885559082,9.5,9.699999809265137,491966,0.0,0.0,8.869000053405761,9.03405413930705,62.485107693572274,,,0.0,-0.1381592512623251,False
2025-04-24 00:00:00+05:30,9.770000457763672,10.079999923706056,9.699999809265137,9.84000015258789,1024775,0.0,0.0,8.900500059127808,9.116954891525463,64.36125947503176,0.15858856935108356,,0.0,-0.16689322355551728,False
2025-04-25 00:00:00+05:30,9.9399995803833,10.0,9.100000381469728,9.260000228881836,663523,0.0,0.0,8.900000047683715,9.13155741838106,52.62035490712326,0.14726341827300082,,0.0,-0.12857396242205862,False
2025-04-28 00:00:00+05:30,9.300000190734863,9.489999771118164,9.039999961853027,9.149999618530272,451008,0.0,0.0,8.916500043869018,9.133427258063152,50.73020821510083,0.12793724360232162,,17.992349274229603,-0.05757232758389414,False
2025-04-29 00:00:00+05:30,9.170000076293944,9.489999771118164,9.119999885559082,9.199999809265137,391771,0.0,0.0,8.960500049591065,9.140135730484616,51.581569110136954,0.11532629867847533,,17.36020593337306,-0.038175734243936735,False
2025-04-30 00:00:00+05:30,9.300000190734863,9.3100004196167,8.779999732971191,8.90999984741211,522671,0.0,0.0,8.998500061035156,9.117072655782652,46.55668569159354,0.08099776881905818,,17.493766026242422,0.04525263012963991,False
2025-05-02 00:00:00+05:30,8.770000457763672,9.09000015258789,8.770000457763672,8.9399995803833,248116,0.0,0.0,9.051500034332275,9.099415152271316,47.13046000817662,0.05557228658708269,,17.638002437668227,0.18431721507921764,False
