Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,758.0499877929688,765.5999755859375,730.0499877929688,739.0999755859375,35514,0.0,0.0,,739.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,725.0,746.5499877929688,721.0,724.5999755859375,35861,0.0,0.0,,731.4874755859375,,,,0.0,,False
2025-03-18 00:00:00+05:30,724.5999755859375,724.5999755859375,724.5999755859375,724.5999755859375,0,0.0,0.0,,728.9584268765286,,,,0.0,,False
2025-03-19 00:00:00+05:30,776.2999877929688,813.2999877929688,776.2999877929688,784.2999877929688,106754,0.0,0.0,,744.9346798580484,,,,0.0,,True
2025-03-20 00:00:00+05:30,790.0499877929688,808.0,781.0,800.1500244140625,56423,0.0,0.0,,758.2908018337652,,,,0.0,,True
2025-03-21 00:00:00+05:30,795.0,818.9500122070312,791.8499755859375,810.4000244140625,72200,0.0,0.0,,769.2834675842572,,,,0.0,,True
2025-03-24 00:00:00+05:30,809.0,816.3499755859375,793.5,799.2000122070312,76145,0.0,0.0,,774.9399456837859,,,,0.0,,False
2025-03-25 00:00:00+05:30,805.9000244140625,805.9000244140625,765.0,773.1500244140625,74492,0.0,0.0,,774.6305487983357,,,,0.0,,False
2025-03-26 00:00:00+05:30,773.1500244140625,780.4500122070312,751.0,753.0,36567,0.0,0.0,,771.1609030028558,,,,0.0,,False
2025-03-27 00:00:00+05:30,752.0,784.0,750.1500244140625,775.75,54189,0.0,0.0,,771.8519812468612,,,,0.0,,True
2025-03-28 00:00:00+05:30,781.0,783.4000244140625,759.2000122070312,764.6500244140625,39668,0.0,0.0,,770.8243136809455,,,,0.0,,True
2025-04-01 00:00:00+05:30,771.25,777.0,755.2000122070312,762.5499877929688,26785,0.0,0.0,,769.6971175336612,,,,0.0,,True
2025-04-02 00:00:00+05:30,769.4000244140625,789.9500122070312,749.8499755859375,784.5999755859375,30400,0.0,0.0,,771.647365601877,,,,0.0,,True
2025-04-03 00:00:00+05:30,784.0,801.5,771.25,791.25,52622,0.0,0.0,,774.1243987231692,61.538074166173985,,,0.0,,True
2025-04-04 00:00:00+05:30,794.0999755859375,794.0999755859375,748.0,755.9500122070312,45726,0.0,0.0,,771.8971630697388,48.41324738399294,,,0.0,,True
2025-04-07 00:00:00+05:30,705.9500122070312,737.0,681.0,709.0499877929688,82757,0.0,0.0,,764.4001084354969,37.0936207195816,,,0.0,,True
2025-04-08 00:00:00+05:30,715.1500244140625,725.4500122070312,706.0999755859375,714.8499755859375,22369,0.0,0.0,,758.6280905960183,38.99331625036517,,,0.0,,True
2025-04-09 00:00:00+05:30,714.8499755859375,714.8499755859375,666.5,689.2000122070312,83839,0.0,0.0,,750.70880930876,34.090288594111655,,,0.0,,False
2025-04-11 00:00:00+05:30,710.0499877929688,734.0,707.9500122070312,729.2999877929688,92726,0.0,0.0,,748.311946483327,45.605484389409774,,,0.0,,False
2025-04-15 00:00:00+05:30,741.2999877929688,771.4500122070312,736.0,761.8499755859375,43876,0.0,0.0,757.3749969482421,749.8026972953634,52.81228158823993,,,0.0,-0.08351026558896828,False
2025-04-16 00:00:00+05:30,762.5,767.0499877929688,752.2000122070312,762.2000122070312,30408,0.0,0.0,758.5299987792969,751.1478250550969,52.884574819777775,,,0.0,-0.05761125706445352,False
2025-04-17 00:00:00+05:30,762.2000122070312,776.5,755.0,766.4500122070312,41819,0.0,0.0,760.6225006103516,752.7864027417625,53.809865142136104,,,0.0,-0.030669066115427926,False
