Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539526,Suncare Traders Limited,0.88,0.9,0.83,0.85,186213,161869.0,,0.85,,,,0.0,,True
2025-03-28,539526,Suncare Traders Limited,0.86,0.87,0.81,0.83,240911,203237.0,,0.8395,,,,0.0,,False
2025-04-01,539526,Suncare Traders Limited,0.86,0.9,0.84,0.9,225972,196453.0,,0.8617152373022482,,,,0.0,,True
2025-04-02,539526,Suncare Traders Limited,0.88,0.92,0.87,0.91,257878,230946.0,,0.875654301745636,,,,0.0,,True
2025-04-03,539526,Suncare Traders Limited,0.94,0.94,0.89,0.91,222889,205157.0,,0.8839622338778187,,,,0.0,,True
2025-04-04,539526,Suncare Traders Limited,0.94,0.94,0.9,0.93,90491,83318.0,,0.8936740996440106,,,,0.0,,True
2025-04-07,539526,Suncare Traders Limited,0.86,0.95,0.85,0.91,267351,239859.0,,0.8967609233057392,,,,0.0,,False
2025-04-08,539526,Suncare Traders Limited,0.89,0.96,0.89,0.92,209117,192173.0,,0.9007779144838225,,,,0.0,,True
2025-04-09,539526,Suncare Traders Limited,0.93,0.93,0.87,0.9,161245,143981.0,,0.9006531331968011,,,,0.0,,False
2025-04-11,539526,Suncare Traders Limited,0.9,0.94,0.9,0.9,129508,117997.0,,0.9005547769966538,,,,0.0,,False
2025-04-15,539526,Suncare Traders Limited,0.9,0.93,0.88,0.89,162163,145022.0,,0.8990486860498798,,,,0.0,,False
2025-04-16,539526,Suncare Traders Limited,0.91,0.93,0.88,0.92,317067,288309.0,,0.9019028448882976,,,,0.0,,True
2025-04-17,539526,Suncare Traders Limited,0.93,0.93,0.89,0.91,117247,107256.0,,0.9029624712404544,,,,0.0,,True
2025-04-21,539526,Suncare Traders Limited,0.89,0.96,0.89,0.92,380448,348922.0,,0.9051153718243883,63.490257393939345,,,0.0,,True
2025-04-22,539526,Suncare Traders Limited,0.9,0.99,0.9,0.96,614931,589165.0,,0.9118413760605943,72.06667330175645,,,0.0,,True
2025-04-23,539526,Suncare Traders Limited,0.99,1.09,0.99,1.04,1003187,1039508.0,,0.9271294490931798,81.45141790328165,,,0.0,,True
2025-04-24,539526,Suncare Traders Limited,1.06,1.1,0.98,0.99,921202,948521.0,,0.9344531416958571,66.42949724841824,,,0.0,,True
2025-04-25,539526,Suncare Traders Limited,1.03,1.06,0.93,0.97,430829,422028.0,,0.938507777461687,61.540367373410035,,,0.0,,True
2025-04-28,539526,Suncare Traders Limited,1.03,1.03,0.95,0.98,102695,101776.0,,0.943153113295484,63.006426810054684,,,0.0,,True
2025-04-29,539526,Suncare Traders Limited,0.98,1.01,0.92,0.97,179120,172387.0,0.9255000000000001,0.9461093795179942,60.52190002323097,,,0.0,-0.09327729123958954,True
2025-04-30,539526,Suncare Traders Limited,0.98,0.98,0.92,0.95,87537,83012.0,0.9305,0.9465315178318324,55.7840274347276,,,0.0,-0.08174449372386153,True
2025-05-02,539526,Suncare Traders Limited,0.93,0.98,0.92,0.93,183261,172343.0,0.9355,0.944761301850483,51.44678454905318,,,0.0,-0.08942619611858164,True
2025-05-05,539526,Suncare Traders Limited,0.9,0.97,0.9,0.92,484760,448549.0,0.9365,0.9421408644236857,49.379477180272175,,,0.0,-0.15436193303423584,True
2025-05-06,539526,Suncare Traders Limited,0.92,0.97,0.85,0.86,357866,320589.0,0.9340000000000002,0.9335391571120937,39.20105416880512,,,0.0,-0.2224796325249093,True
2025-05-07,539526,Suncare Traders Limited,0.88,0.9,0.82,0.9,194499,170497.0,0.9335000000000001,0.9300599567698995,47.038706841233854,,,0.0,-0.1860796435292284,True
2025-05-08,539526,Suncare Traders Limited,0.9,0.94,0.86,0.88,249882,223105.0,0.931,0.9249107184786746,43.985513421130975,0.004356797887384856,,0.0,-0.20752134357236793,True
2025-05-09,539526,Suncare Traders Limited,0.87,0.9,0.8,0.86,286095,239805.0,0.9285,0.9182844241350885,41.11175879181204,-0.0007165138432208007,,0.0,-0.20635916855858438,True
2025-05-12,539526,Suncare Traders Limited,0.86,0.93,0.86,0.93,209293,189973.0,0.929,0.919472256848839,52.74800486039036,0.0009008802577944452,,17.584602341961023,-0.16996647402775814,True
2025-05-13,539526,Suncare Traders Limited,0.95,0.95,0.88,0.91,249621,226419.0,0.9295000000000002,0.9185177437245537,49.724757871136916,0.0005623613311506181,,16.84505401711988,-0.1730648874766739,True
2025-05-14,539526,Suncare Traders Limited,0.95,0.95,0.89,0.91,332453,303435.0,0.9299999999999999,0.9176641377714584,49.72475787113692,0.00029073127373846486,,16.15833057262454,-0.16522517827975478,True
2025-05-15,539526,Suncare Traders Limited,0.9,0.92,0.9,0.9,256789,232977.0,0.9305,0.9159026922551325,48.12527288555596,-0.000723118272937584,,15.520658802736005,-0.18589784804870285,True
