Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,502589,VAPI ENTERPRISE LIMITED,151.4,151.4,140.0,140.0,454,66918.0,,140.0,,,,0.0,,True
2025-04-02,502589,VAPI ENTERPRISE LIMITED,133.0,133.0,133.0,133.0,13,1729.0,,136.32500000000002,,,,0.0,,False
2025-04-07,502589,VAPI ENTERPRISE LIMITED,128.0,128.0,128.0,128.0,1,128.0,,133.26810990840968,,,,0.0,,False
2025-04-08,502589,VAPI ENTERPRISE LIMITED,128.0,128.0,128.0,128.0,30,3840.0,,131.74728802992522,,,,0.0,,False
2025-04-09,502589,VAPI ENTERPRISE LIMITED,125.0,125.0,122.05,122.05,70,8741.0,,129.40159657761623,,,,0.0,,False
2025-04-11,502589,VAPI ENTERPRISE LIMITED,122.05,122.05,122.05,122.05,23,2807.0,,127.8507455015775,,,,0.0,,False
2025-04-15,502589,VAPI ENTERPRISE LIMITED,122.0,122.0,120.0,120.0,52,6340.0,,126.3663638473927,,,,0.0,,False
2025-04-16,502589,VAPI ENTERPRISE LIMITED,126.0,126.0,126.0,126.0,1,126.0,,126.30303601546949,,,,0.0,,True
2025-04-22,502589,VAPI ENTERPRISE LIMITED,122.85,126.0,119.8,126.0,27,3243.0,,126.2544275568143,,,,0.0,,True
2025-04-23,502589,VAPI ENTERPRISE LIMITED,122.85,132.3,122.85,123.1,126,15509.0,,125.77939809934976,,,,0.0,,True
2025-04-24,502589,VAPI ENTERPRISE LIMITED,116.95,129.25,116.95,129.25,5,609.0,,126.27462808896325,,,,0.0,,True
2025-04-25,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,4,540.0,,127.46326940366352,,,,0.0,,True
2025-04-28,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,128.25,135.0,283,37493.0,,128.44955634504143,,,,0.0,,True
2025-05-07,502589,VAPI ENTERPRISE LIMITED,141.7,141.7,138.7,138.7,22,3054.0,,129.74482553823225,60.20559992177183,,,0.0,,True
2025-05-09,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,10,1350.0,,130.3888369284298,52.9211173333843,,,0.0,,True
2025-05-12,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,1,135.0,,130.9389036788083,52.9211173333843,,,0.0,,True
2025-05-14,502589,VAPI ENTERPRISE LIMITED,128.25,134.0,128.25,134.0,253,32464.0,,131.29548602396412,50.98740282981316,,,0.0,,True
2025-05-15,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,135.0,135.0,2,270.0,,131.71803967789702,52.843043165664106,,,0.0,,True
2025-05-19,502589,VAPI ENTERPRISE LIMITED,141.75,141.75,141.75,141.75,1,141.0,,132.84118570181667,63.02043218466627,,,0.0,,True
2025-05-20,502589,VAPI ENTERPRISE LIMITED,135.0,135.0,134.7,134.7,139,18737.0,131.07999999999998,133.04587051254052,50.71043468007135,,,0.0,-0.1900681168973852,True
2025-05-21,502589,VAPI ENTERPRISE LIMITED,134.5,134.6,128.1,131.9,278,37250.0,130.675,132.92154179729368,46.80040713718445,,,0.0,0.15862253580374455,True
2025-05-27,502589,VAPI ENTERPRISE LIMITED,131.9,131.9,131.9,131.9,1,131.0,130.62,132.812153800766,46.80040713718444,,,0.0,0.16005479346337204,True
2025-05-28,502589,VAPI ENTERPRISE LIMITED,138.45,138.45,138.4,138.4,20,2768.0,131.14000000000001,133.4035040215289,55.94566273124377,,,0.0,0.14296203302138089,True
2025-05-30,502589,VAPI ENTERPRISE LIMITED,132.0,137.7,131.5,137.7,442,58285.0,131.625,133.8534286860858,54.85208404167612,,,0.0,0.36063228438228495,True
2025-06-02,502589,VAPI ENTERPRISE LIMITED,144.5,144.5,131.0,131.5,159,21494.0,132.0975,133.60929464709986,46.23211492861792,,,0.0,0.301509247317793,True
2025-06-03,502589,VAPI ENTERPRISE LIMITED,135.95,135.95,135.95,135.95,2,271.0,132.7925,133.85006292596654,52.055845157817146,0.2907976708447393,,0.0,0.3049729749948573,True
2025-06-04,502589,VAPI ENTERPRISE LIMITED,135.3,135.3,135.3,135.3,108,14612.0,133.5575,133.99807715316047,51.18378050369385,0.3213003955810052,,0.0,0.32350881013301447,True
2025-06-05,502589,VAPI ENTERPRISE LIMITED,135.3,135.3,135.3,135.3,1,135.0,134.0225,134.13007805231277,51.18378050369386,0.34153699877228405,,27.24762516278971,0.32350881013301447,True
2025-06-06,502589,VAPI ENTERPRISE LIMITED,142.0,142.0,139.9,139.9,26,3687.0,134.7175,134.7115093113104,57.08452664851531,0.7204512947338628,,25.64134907299009,0.2955340405154537,True
2025-06-09,502589,VAPI ENTERPRISE LIMITED,139.25,139.25,139.25,139.25,5,696.0,135.525,135.16633429727074,56.05346307066437,0.957259346615615,,24.230770784786664,0.3835550122723794,True
2025-06-11,502589,VAPI ENTERPRISE LIMITED,138.6,138.6,138.6,138.6,4,554.0,135.9925,135.5087351058971,54.9839462209528,1.0800319303222352,,23.00601190820265,0.3809335216490248,True
2025-06-12,502589,VAPI ENTERPRISE LIMITED,137.95,137.95,137.95,137.95,9,1241.0,136.14000000000001,135.75108905752404,53.87688323847361,1.112061368493272,,21.957967671522457,0.37985500091955415,True
2025-06-16,502589,VAPI ENTERPRISE LIMITED,137.3,137.3,137.3,137.3,1,137.0,136.25500000000002,135.90423744750115,52.73345907299815,1.0726307417783403,,21.078234502031204,0.2613368811482026,True
2025-06-18,502589,VAPI ENTERPRISE LIMITED,143.85,143.85,143.85,143.85,2,287.0,136.5125,136.68702695905964,61.5816790240605,1.552021210969997,0.9407689111427925,19.93427159170961,0.27993437952454414,True
2025-06-19,502589,VAPI ENTERPRISE LIMITED,143.0,143.0,143.0,143.0,1,143.0,136.9125,137.3069272532216,60.01167717977104,1.8421189151974602,1.121038911953726,18.733952741598454,0.28166593238758253,True
2025-06-24,502589,VAPI ENTERPRISE LIMITED,135.85,135.85,135.85,135.85,106,14400.0,136.95499999999998,137.16428649259723,48.752275195153004,1.4780402627808087,1.1924391821191427,18.22458809661979,0.2627076484768799,True
2025-06-25,502589,VAPI ENTERPRISE LIMITED,130.0,141.85,129.1,141.85,147,19055.0,137.3475,137.6218219346254,56.181843127484555,1.6545821702859485,1.2848677797525039,18.552350940572314,0.20895731198344744,True
