Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,859.4685018598198,915.6347559749692,854.4759459384732,901.5057983398438,1796555,0.0,0.0,,901.5057983398438,,,,0.0,,True
2025-03-17 00:00:00+05:30,898.6600907456741,947.5871401307164,891.2211700278663,934.1072387695312,1729137,0.0,0.0,,918.6215545654297,,,,0.0,,True
2025-03-18 00:00:00+05:30,934.1072387695312,934.1072387695312,934.1072387695312,934.1072387695312,0,0.0,0.0,,924.3078049684345,,,,0.0,,True
2025-03-19 00:00:00+05:30,981.5364873659848,1015.3860406569308,974.4470823842904,1011.04248046875,820190,0.0,0.0,,949.3467647504925,,,,0.0,,True
2025-03-20 00:00:00+05:30,1016.4344997664906,1034.457614942215,965.1109991261984,976.843505859375,942127,0.0,0.0,,955.9979924325434,,,,0.0,,False
2025-03-21 00:00:00+05:30,968.5558477646194,983.2838877177412,953.578180015682,972.6497192382812,828111,0.0,0.0,,959.510746180921,,,,0.0,,False
2025-03-24 00:00:00+05:30,976.4440993342088,992.2205636606524,943.642970772218,950.3330078125,1463755,0.0,0.0,,957.7754630210918,,,,0.0,,False
2025-03-25 00:00:00+05:30,956.973143380875,982.485091950084,934.6064684755409,940.148193359375,534611,0.0,0.0,,954.7285008867354,,,,0.0,,False
2025-03-26 00:00:00+05:30,940.1481817988878,958.371010687716,926.9179087700124,933.0587768554688,366203,0.0,0.0,,951.2525711923357,,,,0.0,,False
2025-03-27 00:00:00+05:30,921.6757565448833,935.6050000579764,888.1258043997082,914.5364379882812,1512848,0.0,0.0,,945.7234396710107,,,,0.0,,False
2025-03-28 00:00:00+05:30,914.536409027334,931.461124678294,851.3805772453836,874.196533203125,1629549,0.0,0.0,,935.5170633244351,,,,0.0,,False
2025-04-01 00:00:00+05:30,878.6898550199949,903.55280824998,875.6943214233359,888.8247680664062,534777,0.0,0.0,,929.1562581017174,,,,0.0,,False
2025-04-02 00:00:00+05:30,889.8732124736699,895.2651365012823,876.6928521656926,880.4871826171875,347807,0.0,0.0,,922.7872267311839,,,,0.0,,False
2025-04-03 00:00:00+05:30,877.741245862508,880.4372382535593,854.4759474176165,862.4141235351562,593897,0.0,0.0,,915.1583451627928,34.98804610398355,,,0.0,,False
2025-04-04 00:00:00+05:30,856.722613931312,860.2174031489806,811.7896097041454,829.51318359375,1182837,0.0,0.0,,904.6626974983723,29.210559902228198,,,0.0,,False
2025-04-07 00:00:00+05:30,783.8312631985631,810.7411512386319,766.4571445792504,801.6546630859375,1551419,0.0,0.0,,892.3748443314643,25.387786997087716,,,0.0,,False
2025-04-08 00:00:00+05:30,811.7396827047068,845.6391497358213,811.7396827047068,836.0534057617188,699453,0.0,0.0,,885.8140476297343,36.44742632316551,,,0.0,,False
2025-04-09 00:00:00+05:30,833.7568525035389,833.7568525035389,809.7925836890659,813.5869140625,455016,0.0,0.0,,877.575493422795,33.006266678400976,,,0.0,,False
2025-04-11 00:00:00+05:30,838.7494129027642,848.6346982182619,805.9483441687462,822.9230346679688,1333109,0.0,0.0,,871.4567798536558,35.72217439248314,,,0.0,,False
2025-04-15 00:00:00+05:30,834.6555466652451,888.3754376933622,821.5250998469497,876.593017578125,1077821,0.0,0.0,897.7289611816407,872.0223607443844,48.617818864595215,,,0.0,0.023186212320031614,False
2025-04-16 00:00:00+05:30,876.6428939991929,879.1391719245028,841.7449164145032,851.6801147460938,585579,0.0,0.0,895.2376770019531,869.815195726589,44.18635129116396,,,0.0,-0.043494789421386286,False
2025-04-17 00:00:00+05:30,851.6801225869741,877.5914998790977,844.3410288524254,872.8485717773438,483085,0.0,0.0,892.1747436523438,870.14001349693,48.48320432296672,,,0.0,-0.07955981341697052,False
2025-04-21 00:00:00+05:30,873.7471979576407,906.5982402358404,863.0132027469957,899.908203125,615375,0.0,0.0,890.4647918701172,873.2903195147809,53.41981264918227,,,0.0,-0.05248194685577385,False
2025-04-22 00:00:00+05:30,900.9067001478968,906.2986848257478,886.7278293920127,895.7643432617188,377813,0.0,0.0,884.7008850097657,875.6437762959002,52.588737225862616,,,0.0,-0.09328081178524997,False
2025-04-23 00:00:00+05:30,895.764368140742,912.389603905629,881.0363280229767,902.9037475585938,397967,0.0,0.0,881.0038970947265,878.4716023211157,53.91889323229675,,,0.0,-0.0492439512070265,False
2025-04-24 00:00:00+05:30,903.652617641849,912.6392182592818,888.6749499461278,894.2166748046875,383546,0.0,0.0,877.0822448730469,880.0911628513652,52.006934651886645,-5.353744431823088,,0.0,-0.07797054723280884,False
2025-04-25 00:00:00+05:30,894.2167131068195,907.6467012380888,868.8545646222952,890.721923828125,453544,0.0,0.0,874.1016906738281,881.1763850300638,51.22006089617434,-4.0438394477872635,,0.0,-0.00919672483502523,False
2025-04-28 00:00:00+05:30,885.6794130706954,893.1183335204056,875.6943013111611,882.3843383789062,231397,0.0,0.0,871.2134979248046,881.2988584381989,49.30346738490844,-3.636583505271915,,11.60484198331208,0.014725430956997488,False
2025-04-29 00:00:00+05:30,890.6220483779435,911.4409818504928,886.028860439132,893.26806640625,345594,0.0,0.0,869.2239624023438,882.5049876928343,51.836994570525455,-2.4078481691509523,,11.768495251802998,0.019783326184495954,False
2025-04-30 00:00:00+05:30,892.8687133789062,905.599730981426,875.7442221868221,892.8687133789062,482725,0.0,0.0,868.140576171875,883.5435887857949,51.73483140671301,-1.449581145378147,,11.54498054075461,0.014057511007113914,False
2025-05-02 00:00:00+05:30,889.6734866201687,906.6481771617432,870.0527169988102,873.3977661132812,295317,0.0,0.0,868.1006378173828,882.5318601587222,46.883212646904575,-2.2355206534080025,,11.129699860338945,0.05255240148735004,False
2025-05-05 00:00:00+05:30,883.1831280198815,913.6377186412566,874.7956098316903,910.5423583984376,392358,0.0,0.0,869.1865173339844,885.3125723017723,55.46368352166858,0.1372921724889693,,10.974321779694185,0.08250403080108097,False
2025-05-06 00:00:00+05:30,909.6437106824052,938.3009945469872,900.6571098084845,907.4968872070312,764287,0.0,0.0,870.5370025634766,887.5060438677067,54.683708199534976,1.7518254063132872,,11.577873610333613,0.0576878537727462,False
2025-05-07 00:00:00+05:30,883.7822412472851,930.1131854363208,883.7822412472851,926.119140625,393998,0.0,0.0,873.7222534179688,891.3100748780338,58.524544013376094,4.482345159531405,-0.5696151413650914,11.471985944380465,0.10314408201711416,False
2025-05-08 00:00:00+05:30,937.1027769359882,954.526809857433,914.6362745587268,922.0751953125,614733,0.0,0.0,878.3503540039062,894.3310456763526,57.38706570898818,6.247966477898331,0.7939011824875931,12.070411806419907,0.10232186914511511,False
2025-05-09 00:00:00+05:30,890.2725794342628,916.5833866496084,888.6749858598705,910.492431640625,228155,0.0,0.0,883.7922424316406,895.9133294737011,54.14124218202397,6.636104978829508,1.9623419417559762,11.67996830366823,0.04098921709937667,False
2025-05-12 00:00:00+05:30,925.5699469692868,962.9642027069084,925.5699469692868,957.6221313476562,361188,0.0,0.0,889.8706787109375,901.9388715598365,63.24960054460655,10.624211131643165,3.694715779733414,12.487194346822516,0.037871340566098526,True
2025-05-13 00:00:00+05:30,963.56329329155,965.260774494496,941.296506060302,952.8792114257812,286317,0.0,0.0,896.8352935791015,906.9009873694429,61.91680911193499,13.24936950681331,5.605646525149393,13.28772481163233,0.06833207295152223,True
2025-05-14 00:00:00+05:30,960.4679258798468,1000.00894412557,954.0275165970208,983.0841674804688,592443,0.0,0.0,904.8433502197265,914.3059314730864,66.7255598096849,17.564639719564752,7.997445164032466,14.745896160952778,0.11957305371108248,True
2025-05-15 00:00:00+05:30,983.0841823556542,1003.8032895993682,963.7630151591104,993.3688354492188,320173,0.0,0.0,910.6821411132812,921.9757411359453,68.19804035490452,21.565811949631552,10.711118521152283,16.171838247774527,0.06681739634942244,True
2025-05-16 00:00:00+05:30,993.4188404523584,1005.051459637388,981.6863335784244,988.02685546875,310103,0.0,0.0,917.499478149414,928.3719638769868,66.55068237213075,24.028728405519587,13.374640498025745,17.520886437750182,0.08494721770059592,True
2025-05-19 00:00:00+05:30,990.8226389281756,1011.3920059522812,978.540963513748,1007.897216796875,390584,0.0,0.0,924.2519104003907,936.0606909478047,69.5017502414195,27.269632191658047,16.153638836752208,18.905522240784872,0.08131396132184225,True
2025-05-20 00:00:00+05:30,1012.889790012896,1015.4359813949868,977.5424690031964,981.1370849609376,418542,0.0,0.0,928.3133544921875,940.4125173401499,61.61745531549828,27.363325413923576,18.395576152186482,20.277619722669723,-0.011909846901516509,True
2025-05-21 00:00:00+05:30,972.59982989784,1019.4799432991308,971.5514053183684,997.0633544921876,790244,0.0,0.0,933.378305053711,945.874649814905,64.21899330002137,28.39537065991317,20.39553505373182,21.259035107823628,-0.0018706414042715328,True
2025-05-22 00:00:00+05:30,980.5379800680604,1032.9598170879922,970.55286825474,1026.96875,1126733,0.0,0.0,939.5815551757812,953.6843299418647,68.53204880876862,31.265974746027723,22.569622992191,22.48642632127715,0.0803125382326754,True
2025-05-23 00:00:00+05:30,1038.4516561648502,1042.6453544823937,1003.5037638900716,1007.7474365234376,559750,0.0,0.0,945.2580932617187,958.8852759711318,63.25438945900957,31.62539197495562,24.380776788743926,23.843064556139534,0.05398579732162076,True
2025-05-26 00:00:00+05:30,1013.1893024771216,1031.412070494855,1001.0074539410516,1011.4918212890624,643597,0.0,0.0,951.2965881347657,963.9412284062979,63.83860738430772,31.84528070285546,25.873677571566237,24.966291333021577,0.025940478726922622,True
2025-05-27 00:00:00+05:30,1014.48737680455,1021.9262974158422,994.2176116812692,1008.8457641601562,494052,0.0,0.0,957.6196594238281,968.2531953820162,63.07541685923872,31.443567534056797,26.98765556406435,25.62984423489468,0.033532664102172226,True
2025-05-28 00:00:00+05:30,1008.8957583492254,1018.0820127930604,995.6654847198485,1000.5082397460938,334697,0.0,0.0,962.9816680908203,971.3480564551095,60.616395729189534,30.105402077790018,27.611204866809487,26.246000500919706,0.029346410331959612,True
2025-05-29 00:00:00+05:30,1005.5007444168734,1013.4389203774426,995.5156327543424,1006.0,329159,0.0,0.0,968.638232421875,974.6705350156931,61.676209890955235,29.15198948042496,27.919361789532584,26.808812128778595,0.02824746301580687,True
2025-05-30 00:00:00+05:30,1007.0,1029.0,982.0499877929688,1006.6500244140624,933749,1.5,0.0,975.3008453369141,977.7348033912662,61.80721804737939,28.124651193805676,27.960419670387203,27.79329302500696,0.05430954423884467,True
2025-06-02 00:00:00+05:30,1006.5999755859376,1037.9000244140625,1005.5,1018.5,701993,0.0,0.0,980.6987274169921,981.6386456058455,64.20922082829624,27.94454487702717,27.957244711715198,28.949385053263107,0.00850225695780111,True
