Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,379.1000061035156,379.1000061035156,361.2999877929688,363.0,1638,0.0,0.0,,363.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,345.0,380.0,345.0,377.3999938964844,9196,0.0,0.0,,370.55999679565434,,,,0.0,,True
2025-03-18 00:00:00+05:30,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0,0.0,0.0,,373.071602725268,,,,0.0,,True
2025-03-19 00:00:00+05:30,365.2999877929688,377.3999938964844,365.2999877929688,371.2000122070313,6945,0.0,0.0,,372.5313034799628,,,,0.0,,False
2025-03-20 00:00:00+05:30,371.0,383.8500061035156,366.7000122070313,380.6499938964844,7244,0.0,0.0,,374.49514560316356,,,,0.0,,True
2025-03-21 00:00:00+05:30,382.5499877929688,399.6499938964844,372.5,399.5499877929688,32933,0.0,0.0,,379.78057286509306,,,,0.0,,True
2025-03-24 00:00:00+05:30,419.5,419.5,390.0,397.7000122070313,20415,0.0,0.0,,383.16869530609,,,,0.0,,True
2025-03-25 00:00:00+05:30,377.8500061035156,409.1000061035156,377.8500061035156,392.9500122070313,21820,0.0,0.0,,384.85944508148117,,,,0.0,,False
2025-03-26 00:00:00+05:30,385.0,395.0,373.2999877929688,373.8500061035156,4479,0.0,0.0,,383.0934772358835,,,,0.0,,False
2025-03-27 00:00:00+05:30,372.0,389.0,360.25,362.2999877929688,3735,0.0,0.0,,379.96215789791836,,,,0.0,,False
2025-03-28 00:00:00+05:30,375.0,375.0,354.0,364.2999877929688,1603,0.0,0.0,,377.72727860019603,,,,0.0,,False
2025-04-01 00:00:00+05:30,355.0,370.0,355.0,364.2000122070313,1758,0.0,0.0,,375.8844840610276,,,,0.0,,False
2025-04-02 00:00:00+05:30,360.0,370.0,360.0,366.7999877929688,1727,0.0,0.0,,374.6956502658356,,,,0.0,,False
2025-04-03 00:00:00+05:30,367.4500122070313,372.8999938964844,356.0,369.1000061035156,2385,0.0,0.0,,373.9885720413721,48.73434879649933,,,0.0,,False
2025-04-04 00:00:00+05:30,352.0,378.0,352.0,361.0,5008,0.0,0.0,,372.3968478468851,42.21556638484148,,,0.0,,False
2025-04-07 00:00:00+05:30,359.0,370.0,345.0,353.6000061035156,5826,0.0,0.0,,370.15456808044144,37.30602431780427,,,0.0,,False
2025-04-08 00:00:00+05:30,345.0,362.0,345.0,355.95001220703125,1649,0.0,0.0,,368.49990147940275,39.70418270913241,,,0.0,,False
2025-04-09 00:00:00+05:30,370.0,371.0,346.0,370.8500061035156,4164,0.0,0.0,,368.7679650641179,52.19126762068813,,,0.0,,False
2025-04-11 00:00:00+05:30,370.8500061035156,387.0,360.0,370.1499938964844,2241,0.0,0.0,,368.9226925688305,51.6500784835942,,,0.0,,False
2025-04-15 00:00:00+05:30,370.1499938964844,385.8999938964844,365.0,378.5499877929688,3889,0.0,0.0,372.52500000000003,369.9828098181228,57.36343673517786,,,0.0,0.21455271085230268,False
2025-04-16 00:00:00+05:30,377.5,377.5,366.0,371.6000061035156,8203,0.0,0.0,372.9550003051758,370.158278105564,51.89901543162054,,,0.0,0.21250478719819824,False
2025-04-17 00:00:00+05:30,387.8999938964844,387.8999938964844,371.0,377.25,5798,0.0,0.0,372.9475006103516,370.91766871691146,55.601760123492895,,,0.0,0.15174425934365554,False
2025-04-21 00:00:00+05:30,377.25,383.0,366.0,375.4500122070313,798,0.0,0.0,372.85000152587895,371.39731726626184,54.171076735158664,,,0.0,0.15152057025630944,False
2025-04-22 00:00:00+05:30,387.8999938964844,387.8999938964844,365.0,369.25,5527,0.0,0.0,372.7525009155274,371.17245239834125,49.45111228756404,,,0.0,0.12964785413978896,False
2025-04-23 00:00:00+05:30,372.0,379.5,360.0,372.3500061035156,892,0.0,0.0,372.33750152587896,371.2946064894623,51.71641106706332,,,0.0,0.10384660801784122,False
2025-04-24 00:00:00+05:30,372.3500061035156,379.0,367.25,377.7999877929688,2235,0.0,0.0,371.25000152587893,371.9637592548354,55.49267674031562,1.407517214214522,,0.0,-0.1623414332988449,False
2025-04-25 00:00:00+05:30,384.8999938964844,384.8999938964844,359.04998779296875,365.2000122070313,2342,0.0,0.0,369.62500152587893,371.27329426146093,46.448064329480026,0.7461380719154249,,0.0,-0.09733087614550598,False
