Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538772,Niyogin Fintech Limited,47.93,47.93,44.98,45.02,210555,9589958.0,,45.02,,,,0.0,,True
2025-03-28,538772,Niyogin Fintech Limited,44.15,46.87,43.33,44.11,194112,8724764.0,,44.54225,,,,0.0,,False
2025-04-01,538772,Niyogin Fintech Limited,43.77,46.31,42.8,46.31,113293,5185830.0,,45.191357202331396,,,,0.0,,True
2025-04-02,538772,Niyogin Fintech Limited,47.98,48.62,46.55,48.62,78475,3761476.0,,46.181153366583544,,,,0.0,,True
2025-04-03,538772,Niyogin Fintech Limited,48.1,51.05,48.1,51.05,49460,2503619.0,,47.358885934221476,,,,0.0,,True
2025-04-04,538772,Niyogin Fintech Limited,52.7,52.7,48.9,49.04,99021,4975626.0,,47.71352421317636,,,,0.0,,False
2025-04-07,538772,Niyogin Fintech Limited,44.51,46.98,44.51,46.37,60459,2772556.0,,47.459497039121196,,,,0.0,,False
2025-04-08,538772,Niyogin Fintech Limited,46.33,50.8,46.33,49.85,28591,1393277.0,,47.872707487684494,,,,0.0,,True
2025-04-09,538772,Niyogin Fintech Limited,49.28,50.09,47.04,48.86,22430,1102118.0,,48.03107403428492,,,,0.0,,True
2025-04-11,538772,Niyogin Fintech Limited,50.73,50.73,48.15,48.45,29583,1453059.0,,48.094160654797584,,,,0.0,,False
2025-04-15,538772,Niyogin Fintech Limited,50.5,50.5,48.64,49.63,18400,910060.0,,48.313313909692674,,,,0.0,,False
2025-04-16,538772,Niyogin Fintech Limited,51.0,54.59,49.65,54.58,142196,7601298.0,,49.167012991994795,,,,0.0,,False
2025-04-17,538772,Niyogin Fintech Limited,57.38,57.75,54.52,55.69,133355,7507105.0,,50.020637361678446,,,,0.0,,False
2025-04-21,538772,Niyogin Fintech Limited,56.34,57.95,56.33,57.01,260970,14885612.0,,50.903828998079206,76.35116025774077,,,0.0,,False
2025-04-22,538772,Niyogin Fintech Limited,57.94,58.39,53.51,54.77,237158,13182524.0,,51.377620720847425,66.94984922617886,,,0.0,,False
2025-04-23,538772,Niyogin Fintech Limited,55.0,55.7,53.0,55.16,32894,1789808.0,,51.82882165356001,67.69567052741851,,,0.0,,False
2025-04-24,538772,Niyogin Fintech Limited,56.2,56.2,52.4,54.48,221347,11999217.0,,52.137653291968554,64.943799838569,,,0.0,,False
2025-04-25,538772,Niyogin Fintech Limited,54.01,54.99,49.99,51.16,115570,5935448.0,,52.02613772650619,53.507280664941604,,,0.0,,False
2025-04-28,538772,Niyogin Fintech Limited,50.22,52.8,50.0,50.31,26946,1362483.0,,51.83400446419879,51.02960802695577,,,0.0,,False
2025-04-29,538772,Niyogin Fintech Limited,51.69,51.95,50.5,51.35,28726,1469798.0,50.590999999999994,51.780707928745606,53.84567235049933,,,0.0,-0.10580195869464894,False
2025-04-30,538772,Niyogin Fintech Limited,51.0,51.0,49.0,49.15,31244,1559663.0,50.7975,51.49527206719657,47.60875689446476,,,0.0,-0.023007189419246326,False
2025-05-02,538772,Niyogin Fintech Limited,50.87,50.87,49.07,50.29,20676,1035187.0,51.1065,51.36620999939798,50.789603809451876,,,0.0,0.04092512380927624,False
2025-05-05,538772,Niyogin Fintech Limited,49.3,51.48,49.3,50.35,40583,2038157.0,51.308499999999995,51.25866659428997,50.95836790739577,,,0.0,-0.02570242204152568,False
2025-05-06,538772,Niyogin Fintech Limited,49.56,50.2,46.61,48.3,48115,2335696.0,51.292500000000004,50.94883805455856,45.24863284772993,,,0.0,-0.07551043114716252,False
2025-05-07,538772,Niyogin Fintech Limited,48.3,49.45,46.5,48.75,32192,1531660.0,51.177499999999995,50.72074054792529,46.66144692393391,,,0.0,-0.09627117136160755,False
2025-05-08,538772,Niyogin Fintech Limited,49.68,49.68,48.0,48.6,19489,948116.0,51.1555,50.502598161480066,46.23318712695812,0.33804061733976454,,0.0,-0.0456563177166471,False
2025-05-09,538772,Niyogin Fintech Limited,48.25,48.3,46.35,48.17,17215,817902.0,51.24550000000001,50.264479059342065,44.95930120704106,0.15608240843970123,,0.0,-0.057363944703607395,False
2025-05-12,538772,Niyogin Fintech Limited,49.05,50.9,49.05,50.49,78597,3936065.0,51.277499999999996,50.287344444197075,52.55505478169098,0.196815066327801,,13.07254893852117,-0.03798280737626629,False
2025-05-13,538772,Niyogin Fintech Limited,51.98,52.6,48.9,51.83,27108,1377624.0,51.426,50.44279683508595,56.305757467654246,0.33337979753554237,,12.89843284328255,-0.030517212706310953,False
2025-05-14,538772,Niyogin Fintech Limited,51.0,54.0,50.25,52.9,38995,2071475.0,51.6485,50.68904552691843,59.08705286658954,0.521931882697892,,13.180107186732727,-0.005635554061908356,False
2025-05-15,538772,Niyogin Fintech Limited,53.89,54.99,52.8,53.41,58939,3194374.0,51.8375,50.96037567157348,60.38152220922904,0.704393694347047,,13.740058952437694,-0.022421379954839955,False
2025-05-16,538772,Niyogin Fintech Limited,54.5,55.48,48.2,51.05,142247,7295803.0,51.661,50.969273030564935,52.15766345521833,0.65105871835312,,12.993695545648992,-0.12940171361572606,False
2025-05-19,538772,Niyogin Fintech Limited,52.97,52.97,49.0,49.64,58183,2941087.0,51.35849999999999,50.8378413136803,47.95524324329071,0.48937395119715177,,12.300643810773767,-0.13747242885847996,False
2025-05-20,538772,Niyogin Fintech Limited,50.99,51.0,49.6,50.0,23593,1189756.0,51.007999999999996,50.75530003606647,49.08324591970263,0.3858388891667275,0.4491172315059229,11.657095771246773,-0.138134063831211,False
2025-05-21,538772,Niyogin Fintech Limited,49.3,50.73,48.99,50.05,26202,1298447.0,50.772,50.686043332926026,49.24777415057214,0.30431325493586314,0.420156436191911,11.281942671314175,-0.054309562607530705,False
2025-05-22,538772,Niyogin Fintech Limited,50.5,50.8,49.46,49.7,53244,2657789.0,50.499,50.58950455879976,48.076666577326186,0.2090517095420381,0.37793549086193645,10.903462341463419,-0.10191342047496631,False
2025-05-23,538772,Niyogin Fintech Limited,49.7,53.49,49.0,51.09,22922,1147130.0,50.3295,50.63837532363864,52.87001425164482,0.24291743084839368,0.3509318788592279,10.764019140044992,-0.14887777238693278,False
2025-05-26,538772,Niyogin Fintech Limited,49.6,51.0,49.6,50.11,19661,992678.0,50.277,50.58690610388603,49.40695134840602,0.18850547539499019,0.3184465981663804,10.634536167299311,-0.09749828249424382,False
2025-05-27,538772,Niyogin Fintech Limited,50.97,50.97,49.15,49.64,35411,1762723.0,50.2435,50.494867588816746,47.790189073044715,0.10623393792698721,0.27600406611850176,10.307205403744105,-0.09086535205457105,False
2025-05-28,538772,Niyogin Fintech Limited,49.5,50.7,49.0,50.08,25444,1264964.0,50.17999999999999,50.454621717725615,49.457640251392164,0.07566525258395274,0.23593630341159194,9.931576147591032,-0.08887297545689445,False
2025-05-29,538772,Niyogin Fintech Limited,49.06,51.3,49.06,49.17,32279,1603987.0,50.181,50.330222201872616,46.173178720120035,-0.02173944678833095,0.18440115337160737,9.848403748375848,-0.09186819226107747,False
2025-05-30,538772,Niyogin Fintech Limited,50.39,50.39,47.7,48.63,29236,1426402.0,50.098,50.16583989575015,44.2933994653884,-0.14088285003683865,0.11934435268991817,9.19665183494531,-0.1106541312057142,False
2025-06-02,538772,Niyogin Fintech Limited,48.8,51.75,48.3,51.49,44420,2239811.0,50.155,50.29367875721024,54.79117445995427,-0.0044751705302630285,0.09458044804588193,9.106057141439582,-0.06309677504715618,False
2025-06-03,538772,Niyogin Fintech Limited,54.0,54.0,51.9,53.37,65957,3500919.0,50.408500000000004,50.590289981470264,60.112328024410026,0.2524194521091374,0.12614824885853304,9.894852316591344,-0.02747844061814609,False
2025-06-04,538772,Niyogin Fintech Limited,53.0,53.0,50.45,51.56,14360,746658.0,50.549,50.68367686218465,53.57433080359098,0.3064261285119869,0.16220382478922382,9.90342071224204,-0.05058911002535243,False
2025-06-05,538772,Niyogin Fintech Limited,51.98,52.74,50.7,51.63,17343,890812.0,50.7005,50.77471446392879,53.783684508884384,0.3508310615511192,0.1999292721416029,9.911377079631972,-0.045862546701951966,False
2025-06-06,538772,Niyogin Fintech Limited,51.63,54.5,51.63,52.45,74926,3985652.0,50.914500000000004,50.93572416214234,56.271334083396106,0.4470362818917408,0.2493506740916305,10.600954439348609,-0.0957845841761729,False
2025-06-09,538772,Niyogin Fintech Limited,52.6,53.5,51.05,51.97,44641,2343867.0,50.9885,51.035040705154195,54.42461302360133,0.47902571341909805,0.295285681957124,10.931262079343492,-0.1637600518175445,False
2025-06-10,538772,Niyogin Fintech Limited,52.6,53.5,52.1,52.87,53099,2807830.0,51.040499999999994,51.211104455934624,57.25707619817344,0.5704245476537082,0.35031345509644085,11.237976316481598,-0.17086368261627294,False
2025-06-11,538772,Niyogin Fintech Limited,53.98,53.98,51.0,52.1,45351,2377586.0,51.0005,51.29633304878193,54.15599359506369,0.5741082548443046,0.39507241504601365,10.914231504060698,-0.20117759013615394,False
2025-06-12,538772,Niyogin Fintech Limited,52.98,52.98,51.17,51.53,37222,1930678.0,50.90650000000001,51.31872297002535,51.91447944448104,0.5249817205367222,0.42105427614415536,10.613611321098436,-0.20196192455261178,False
2025-06-13,538772,Niyogin Fintech Limited,50.0,51.98,49.16,51.37,21862,1097818.0,50.9225,51.32363346846289,51.272955137855604,0.46774604014716914,0.43039262894475816,10.4090301665253,-0.17652029155377885,False
2025-06-16,538772,Niyogin Fintech Limited,51.95,53.85,50.75,52.92,68381,3544868.0,51.0865,51.47642769682291,56.83747678388947,0.5412195550539636,0.4525580141665993,10.03175663281552,-0.08575735531731528,False
2025-06-17,538772,Niyogin Fintech Limited,53.78,59.0,53.3,57.32,379958,21726212.0,51.4525,52.0354720074126,68.00669032076229,0.943613681490298,0.5507691476313391,11.454778574391609,0.09110351632592292,True
2025-06-18,538772,Niyogin Fintech Limited,57.0,58.5,55.55,56.27,52834,3013867.0,51.7635,52.44040768837966,63.76609438597789,1.1643656189376728,0.6734884418926059,12.776156091569405,0.060193711866871634,True
2025-06-19,538772,Niyogin Fintech Limited,55.6,58.4,53.0,53.78,54709,3041527.0,51.967499999999994,52.56845921773471,55.006499998181084,1.1254178135880366,0.7638743162316921,12.790478028589108,0.05596496492156278,True
2025-06-20,538772,Niyogin Fintech Limited,53.0,55.2,53.0,53.64,39565,2126744.0,52.09499999999999,52.67085169657189,54.552742163433884,1.0709097858800476,0.8252814101613632,12.803776970107403,0.04222349005794325,True
2025-06-23,538772,Niyogin Fintech Limited,52.01,55.24,51.0,53.32,35580,1883395.0,52.255500000000005,52.732862178066725,53.46705913781208,0.9904729005147672,0.8583197082320441,11.959017910821458,0.04906397758048731,True
2025-06-24,538772,Niyogin Fintech Limited,53.0,55.99,53.0,54.81,54356,2979714.0,52.513999999999996,52.931225564143126,57.68942943090771,1.035025507131543,0.893660868011944,11.465508537792449,0.07161239490950706,True
2025-06-25,538772,Niyogin Fintech Limited,56.7,59.8,54.1,58.5,161026,9269660.0,52.935,53.46289633148992,65.93359802452179,1.3524952073910441,0.9854277358877641,12.252990306968057,0.12509824951347961,True
2025-06-26,538772,Niyogin Fintech Limited,60.8,64.7,60.0,63.16,290961,18164866.0,53.6345,54.38849546864869,73.06999045427516,1.9575498704730947,1.1798521628048304,14.107038853631874,0.18628979717856012,True
