Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.25,3.25,3.059999942779541,3.0899999141693115,1063227,0.0,0.0,,3.0899999141693115,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.190000057220459,3.190000057220459,3.0,3.0,1271793,0.0,0.0,,3.042749959230423,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0,,3.027052430487195,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.1700000762939453,3.2799999713897705,3.0999999046325684,3.25,1626989,0.0,0.0,,3.0914139467358885,,,,0.0,,True
2025-03-20 00:00:00+05:30,3.25,3.4100000858306885,3.25,3.4100000858306885,1037551,0.0,0.0,,3.168477222673724,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.3299999237060547,3.490000009536743,2432469,0.0,0.0,,3.236303844375968,,,,0.0,,True
2025-03-24 00:00:00+05:30,3.619999885559082,3.660000085830689,3.569999933242798,3.660000085830689,1230743,0.0,0.0,,3.316414316386055,,,,0.0,,True
2025-03-25 00:00:00+05:30,3.7100000381469727,3.839999914169312,3.470000028610229,3.490000009536743,4012242,0.0,0.0,,3.346419475678809,,,,0.0,,False
2025-03-26 00:00:00+05:30,3.490000009536743,3.5999999046325684,3.309999942779541,3.309999942779541,2091645,0.0,0.0,,3.340577604518933,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.380000114440918,3.390000104904175,3.150000095367432,3.200000047683716,1705212,0.0,0.0,,3.319407842540767,,,,0.0,,False
2025-03-28 00:00:00+05:30,3.2699999809265137,3.359999895095825,3.220000028610229,3.359999895095825,1704377,0.0,0.0,,3.3252000371919213,,,,0.0,,False
2025-04-01 00:00:00+05:30,3.490000009536743,3.490000009536743,3.190000057220459,3.200000047683716,3611325,0.0,0.0,,3.308144273650054,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.190000057220459,3.359999895095825,3.0899999141693115,3.359999895095825,1848523,0.0,0.0,,3.31493030926792,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.5,3.5199999809265137,3.359999895095825,3.5199999809265137,1302520,0.0,0.0,,3.3408433757749134,61.520672160535426,,,0.0,,False
2025-04-04 00:00:00+05:30,3.690000057220459,3.690000057220459,3.400000095367432,3.4200000762939453,2671373,0.0,0.0,,3.350543875180896,56.72328716082736,,,0.0,,False
2025-04-07 00:00:00+05:30,3.299999952316284,3.3399999141693115,3.130000114440918,3.240000009536743,1889104,0.0,0.0,,3.337357070896299,49.274828881386,,,0.0,,False
2025-04-08 00:00:00+05:30,3.259999990463257,3.559999942779541,3.259999990463257,3.4600000381469727,1939842,0.0,0.0,,3.351643559229372,56.750069363531395,,,0.0,,False
2025-04-09 00:00:00+05:30,3.5199999809265137,3.5299999713897705,3.3399999141693115,3.359999895095825,1093733,0.0,0.0,,3.3525967207713996,52.931682608239626,,,0.0,,False
2025-04-11 00:00:00+05:30,3.359999895095825,3.5,3.359999895095825,3.390000104904175,1078632,0.0,0.0,,3.3567842834033317,53.93309036544756,,,0.0,,False
2025-04-15 00:00:00+05:30,3.470000028610229,3.490000009536743,3.319999933242798,3.3399999141693115,4025270,0.0,0.0,3.3274999976158144,3.354936059272959,51.94930768399813,,,0.0,-0.24629033441503054,False
2025-04-16 00:00:00+05:30,3.369999885559082,3.4200000762939453,3.3299999237060547,3.369999885559082,1246166,0.0,0.0,3.341499996185303,3.356570507623238,53.064811895033905,,,0.0,-0.22952486528179403,False
2025-04-17 00:00:00+05:30,3.4100000858306885,3.450000047683716,3.359999895095825,3.369999885559082,1321609,0.0,0.0,3.359999990463257,3.358008542514132,53.064811895033905,,,0.0,-0.22278304663137113,False
2025-04-21 00:00:00+05:30,3.390000104904175,3.430000066757202,3.359999895095825,3.369999885559082,1261241,0.0,0.0,3.378499984741211,3.359277561578731,53.064811895033905,,,0.0,-0.23862499850634214,False
2025-04-22 00:00:00+05:30,3.369999885559082,3.690000057220459,3.369999885559082,3.5799999237060547,4715964,0.0,0.0,3.3949999809265137,3.382391381593449,60.98379130106158,,,0.0,-0.21195054562572274,False
2025-04-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.450000047683716,3.509999990463257,2378041,0.0,0.0,3.399999976158142,3.3956289210510726,57.50113963514222,,,0.0,-0.25763499019544667,False
2025-04-24 00:00:00+05:30,3.5299999713897705,3.650000095367432,3.4200000762939453,3.470000028610229,3419571,0.0,0.0,3.3989999771118162,3.403278838859925,55.54896691670733,0.06787206647577548,,0.0,-0.31060323659957373,False
2025-04-25 00:00:00+05:30,3.5,3.5299999713897705,3.150000095367432,3.319999933242798,5853540,0.0,0.0,3.381999969482422,3.3947774610572417,48.851150702015275,0.05481345634100565,,0.0,-0.31896307524370043,False
2025-04-28 00:00:00+05:30,3.3499999046325684,3.4800000190734863,3.25,3.3299999237060547,2314994,0.0,0.0,3.3739999651908876,3.3882097192006593,49.29012842829544,0.04475541679840056,,32.679080782037076,-0.26982825102210733,False
2025-04-29 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.299999952316284,3.3299999237060547,1966287,0.0,0.0,3.374999964237213,3.382343956199483,49.29012842829543,0.036365153147659424,,31.467791721193834,-0.24524289689935935,False
2025-04-30 00:00:00+05:30,3.3499999046325684,3.380000114440918,3.259999990463257,3.289999961853028,1426903,0.0,0.0,3.3794999599456785,3.3730896999250755,47.40283139143808,0.02618628691281888,,30.079149585586467,-0.24071759542596297,False
2025-05-02 00:00:00+05:30,3.289999961853028,3.3299999237060547,3.240000009536743,3.2699999809265137,1087923,0.0,0.0,3.374999964237213,3.362809723304721,46.44524869726097,0.016317532416594283,,28.65447069182171,-0.28840946164127707,False
2025-05-05 00:00:00+05:30,3.289999961853028,3.289999961853028,3.140000104904175,3.200000047683716,2968378,0.0,0.0,3.374999964237213,3.346646967536118,43.15903037643121,0.002815607211675175,,26.6754268477113,-0.23183918376901572,False
2025-05-06 00:00:00+05:30,3.220000028610229,3.220000028610229,3.0,3.0299999713897705,3260415,0.0,0.0,3.3584999680519103,3.3153385324795597,36.41955712512012,-0.021356170555931087,,25.50778179475546,-0.3142677912744553,False
2025-05-07 00:00:00+05:30,2.9800000190734863,3.140000104904175,2.940000057220459,3.0299999713897705,2853266,0.0,0.0,3.3339999675750733,3.2872279475749004,36.41955712512012,-0.040050797917378755,0.011165132455105567,24.737568829103797,-0.33683185374534325,False
2025-05-08 00:00:00+05:30,3.0299999713897705,3.1700000762939453,2.970000028610229,3.0,2630120,0.0,0.0,3.312999963760376,3.2590236945171838,35.29166512712105,-0.056634326497555953,-0.0023947593354267382,23.81160041252527,-0.32764000860213877,False
2025-05-09 00:00:00+05:30,2.930000066757202,3.0299999713897705,2.869999885559082,2.970000028610229,2878655,0.0,0.0,3.2994999647140504,3.230726773409935,34.152618390696475,-0.07137487422539612,-0.016190782313420617,23.484444484046264,-0.3084542567959974,False
2025-05-12 00:00:00+05:30,2.970000028610229,3.259999990463257,2.970000028610229,3.259999990463257,3633360,0.0,0.0,3.2894999623298644,3.2335851501081514,50.712806547407986,-0.05897644743442676,-0.024747915337621846,21.907688795906633,-0.2402021626746918,False
2025-05-13 00:00:00+05:30,3.2799999713897705,3.440000057220459,3.25,3.289999961853028,2902251,0.0,0.0,3.285999965667725,3.239080536083037,52.056090374624794,-0.04619732391258058,-0.02903779705261359,21.340226335212215,-0.24738648978591088,False
2025-05-14 00:00:00+05:30,3.3299999237060547,3.3499999046325684,3.259999990463257,3.289999961853028,2014305,0.0,0.0,3.2809999585151672,3.2440298634945064,52.0560903746248,-0.03565872486939581,-0.030361982615970035,20.813296907424537,-0.24412944056354466,False
2025-05-15 00:00:00+05:30,3.299999952316284,3.359999895095825,3.25,3.2699999809265137,3182619,0.0,0.0,3.277499961853027,3.2465491974375866,50.98178719633447,-0.028591060566230286,-0.030007798206022087,20.324005295907405,-0.22824047127445313,False
2025-05-16 00:00:00+05:30,3.289999961853028,3.359999895095825,3.25,3.299999952316284,3750135,0.0,0.0,3.2739999651908875,3.2517252332597586,52.563204895558314,-0.020334732576062553,-0.02807318508003018,19.869663085212927,-0.22162896427082063,False
