Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530201,KALLAM TEXTILES LTD,3.75,3.75,3.5,3.68,609979,2227977.0,,3.68,,,,0.0,,True
2025-03-28,530201,KALLAM TEXTILES LTD,3.7,4.1,3.55,3.64,134450,511595.0,,3.6590000000000007,,,,0.0,,True
2025-04-01,530201,KALLAM TEXTILES LTD,3.64,4.35,3.64,4.06,133245,536202.0,,3.8062447960033308,,,,0.0,,True
2025-04-02,530201,KALLAM TEXTILES LTD,4.17,4.39,4.01,4.22,45348,194785.0,,3.925689526184539,,,,0.0,,True
2025-04-03,530201,KALLAM TEXTILES LTD,4.39,4.8,4.26,4.73,140281,644084.0,,4.120245385266934,,,,0.0,,True
2025-04-04,530201,KALLAM TEXTILES LTD,4.79,4.98,4.35,4.47,84102,380871.0,,4.194027633093183,,,,0.0,,False
2025-04-07,530201,KALLAM TEXTILES LTD,4.35,4.35,4.01,4.23,45232,191774.0,,4.20082911729406,,,,0.0,,False
2025-04-08,530201,KALLAM TEXTILES LTD,4.24,4.5,4.16,4.41,12019,52430.0,,4.236985355409544,,,,0.0,,True
2025-04-09,530201,KALLAM TEXTILES LTD,4.41,4.5,4.11,4.45,17558,77224.0,,4.271153945992683,,,,0.0,,True
2025-04-11,530201,KALLAM TEXTILES LTD,4.75,4.75,4.22,4.4,16216,72048.0,,4.290557045296493,,,,0.0,,True
2025-04-15,530201,KALLAM TEXTILES LTD,4.69,4.69,4.4,4.5,70281,319334.0,,4.320443052177031,,,,0.0,,True
2025-04-16,530201,KALLAM TEXTILES LTD,4.5,4.63,4.02,4.55,63822,276948.0,,4.351715171582478,,,,0.0,,True
2025-04-17,530201,KALLAM TEXTILES LTD,4.21,4.61,4.21,4.47,27686,125218.0,,4.3671944009565555,,,,0.0,,True
2025-04-21,530201,KALLAM TEXTILES LTD,4.47,4.84,4.47,4.6,28248,130545.0,,4.39661224184166,68.94282026050958,,,0.0,,True
2025-04-22,530201,KALLAM TEXTILES LTD,4.89,4.89,4.59,4.63,32588,151162.0,,4.425213456830836,69.67690455061324,,,0.0,,True
2025-04-23,530201,KALLAM TEXTILES LTD,4.63,4.78,4.34,4.61,65170,301319.0,,4.44725668794999,68.51423012211295,,,0.0,,True
2025-04-24,530201,KALLAM TEXTILES LTD,4.63,4.72,4.33,4.57,47311,219615.0,,4.461554865292528,66.13722604363733,,,0.0,,True
2025-04-25,530201,KALLAM TEXTILES LTD,4.6,4.78,4.41,4.51,129925,588823.0,,4.4670807369232834,62.62737032798364,,,0.0,,True
2025-04-28,530201,KALLAM TEXTILES LTD,4.21,4.73,4.21,4.4,18959,84212.0,,4.459570593288545,56.6877507299228,,,0.0,,True
2025-04-29,530201,KALLAM TEXTILES LTD,4.43,4.6,4.4,4.45,18506,82052.0,4.379,4.458516719817863,58.609332576036934,,,0.0,0.13712981502397228,True
2025-04-30,530201,KALLAM TEXTILES LTD,4.69,4.69,4.27,4.65,80030,367593.0,4.4275,4.479292950601143,65.2504609082236,,,0.0,0.02900822296923367,True
2025-05-02,530201,KALLAM TEXTILES LTD,4.74,4.74,4.32,4.57,4458,20363.0,4.473999999999999,4.489005976960872,61.03211183279646,,,0.0,0.11695408863392016,True
2025-05-05,530201,KALLAM TEXTILES LTD,4.89,4.89,4.3,4.5,14515,65782.0,4.496,4.490169451709363,57.527597007215775,,,0.0,0.10117310030818656,True
2025-05-06,530201,KALLAM TEXTILES LTD,4.59,4.6,4.23,4.35,13092,57875.0,4.5025,4.4754910500868625,50.79656368995655,,,0.0,0.09460328028412031,True
2025-05-07,530201,KALLAM TEXTILES LTD,4.07,4.44,4.07,4.24,34861,147355.0,4.478,4.451062274512462,46.49978884318001,,,0.0,-0.022747927558752,True
2025-05-08,530201,KALLAM TEXTILES LTD,4.7,4.7,4.29,4.47,13214,58906.0,4.478,4.45301023586763,55.05961402980873,0.1001123877626009,,0.0,0.04205200285533533,True
2025-05-09,530201,KALLAM TEXTILES LTD,4.17,4.5,4.17,4.24,8671,36775.0,4.4784999999999995,4.431265467759428,46.967030586866535,0.07643690206402898,,0.0,0.018683213270790113,True
2025-05-12,530201,KALLAM TEXTILES LTD,4.28,4.58,4.27,4.49,4825,21250.0,4.4825,4.437220514239998,54.75189839685185,0.07695967649319169,,20.971425116326795,0.013755718585416021,True
2025-05-13,530201,KALLAM TEXTILES LTD,4.87,4.87,4.35,4.47,21482,95784.0,4.4835,4.440523681570081,54.06811088660737,0.07489678265286948,,21.383322483757542,-0.020812904011323775,True
2025-05-14,530201,KALLAM TEXTILES LTD,4.74,4.74,4.3,4.38,32864,143667.0,4.4825,4.434458298933298,50.982505701954686,0.06524754351697215,,21.550665860160244,-0.041847037557989956,True
2025-05-15,530201,KALLAM TEXTILES LTD,4.49,4.63,4.3,4.59,19066,85662.0,4.487,4.449968720981089,57.13019780056792,0.07369617332768552,,21.706056138248467,0.008370008978619904,True
2025-05-16,530201,KALLAM TEXTILES LTD,4.61,4.61,4.43,4.57,23497,106105.0,4.4879999999999995,4.461884697350281,56.40464131702753,0.07788018616140491,,21.850347110758957,-0.044356252395559646,True
2025-05-19,530201,KALLAM TEXTILES LTD,4.57,4.57,4.38,4.52,23354,103897.0,4.4905,4.467630841166407,54.53979231919738,0.07628213141675388,,21.72958263372877,-0.040315400998453384,True
2025-05-20,530201,KALLAM TEXTILES LTD,4.55,4.6,4.37,4.4,34333,152564.0,4.4805,4.4609680806354755,50.24613467606282,0.06458813261206409,0.07692840490472011,21.721722672952644,-0.0664315918963037,True
2025-05-21,530201,KALLAM TEXTILES LTD,4.55,4.55,4.38,4.44,5697,25128.0,4.471,4.458909126911192,51.613552079703084,0.05788100383218353,0.0731189246902128,21.714424137946246,-0.033139203949007094,True
2025-05-22,530201,KALLAM TEXTILES LTD,4.53,4.53,4.2,4.31,60592,259403.0,4.4559999999999995,4.444330148393523,47.08437661535121,0.041596147906838965,0.06681436933353804,20.727073443260043,-0.09084998412761269,True
2025-05-23,530201,KALLAM TEXTILES LTD,4.33,4.44,4.21,4.39,22300,96934.0,4.447,4.439025093267679,49.992557147064964,0.034745093858129295,0.0604005142384563,19.810247798194286,-0.0918526939748368,True
2025-05-26,530201,KALLAM TEXTILES LTD,4.45,4.45,4.23,4.32,26898,115805.0,4.4375,4.427430818502381,47.5310150287036,0.023397457850072634,0.05299990296077957,19.00641326098105,0.002370286473736134,True
2025-05-27,530201,KALLAM TEXTILES LTD,4.55,4.55,4.32,4.4,29148,128293.0,4.4375,4.424764564908985,50.528998617635416,0.020621988523532586,0.046524320073330176,18.731236310365368,-0.005344227132850129,True
2025-05-28,530201,KALLAM TEXTILES LTD,4.45,4.45,4.23,4.32,51877,224616.0,4.431,4.414601463987386,47.60000598587147,0.011830700720419252,0.03958559620274799,17.93813601536649,-0.005345827087366733,True
2025-05-29,530201,KALLAM TEXTILES LTD,4.33,4.42,4.32,4.4,32507,142388.0,4.4185,4.413187495170175,50.678901907022286,0.01118988320264691,0.03390645360272778,17.201685741438958,-0.10075901682790828,True
2025-05-30,530201,KALLAM TEXTILES LTD,4.69,4.69,4.3,4.33,14567,63358.0,4.4065,4.4051446921285695,48.020137207915425,0.0049762525753038744,0.028120413397243,17.740231283226883,-0.12570257607149124,True
2025-06-02,530201,KALLAM TEXTILES LTD,4.2,4.48,4.2,4.4,41773,183776.0,4.4015,4.40464800628056,50.79987358053436,0.005635359604304391,0.02362340263865528,17.627198920674157,-0.07517298492199921,True
2025-06-03,530201,KALLAM TEXTILES LTD,4.48,4.49,4.26,4.43,15768,69425.0,4.4055,4.4070923823066925,51.9849697274914,0.008480695771135416,0.020594861265151306,17.566292675387523,-0.05131368597237387,True
2025-06-04,530201,KALLAM TEXTILES LTD,4.45,4.54,4.43,4.5,25684,114746.0,4.4185,4.416039750535534,54.72530897799124,0.016197347232088433,0.01971535845853873,17.736226210068082,-0.032891965887971206,True
2025-06-05,530201,KALLAM TEXTILES LTD,4.79,4.79,4.27,4.32,70990,309362.0,4.411,4.406800592988308,47.25655236902867,0.007699597268651104,0.017312206220561205,18.867420953981377,-0.1280093242707382,True
