Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500202,INDIA LEASE DEVELOPMENT LTD.,9.4,9.99,8.7,9.31,5521,51121.0,,9.31,,,,0.0,,True
2025-03-27,500202,INDIA LEASE DEVELOPMENT LTD.,10.19,10.19,8.68,9.55,3495,32846.0,,9.436000000000002,,,,0.0,,True
2025-03-28,500202,INDIA LEASE DEVELOPMENT LTD.,8.6,9.74,8.6,9.17,337,2925.0,,9.338326394671107,,,,0.0,,False
2025-04-01,500202,INDIA LEASE DEVELOPMENT LTD.,9.6,10.0,9.16,9.16,1657,15963.0,,9.28684632169576,,,,0.0,,False
2025-04-02,500202,INDIA LEASE DEVELOPMENT LTD.,9.39,9.81,9.15,9.81,585,5365.0,,9.413392744536388,,,,0.0,,True
2025-04-03,500202,INDIA LEASE DEVELOPMENT LTD.,9.85,10.4,9.37,10.0,1732,16745.0,,9.537140080743303,,,,0.0,,True
2025-04-04,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,11.0,9.8,10.42,1146,11975.0,,9.704067039093486,,,,0.0,,True
2025-04-07,500202,INDIA LEASE DEVELOPMENT LTD.,8.8,10.35,8.8,9.75,1382,12927.0,,9.71200678218966,,,,0.0,,False
2025-04-08,500202,INDIA LEASE DEVELOPMENT LTD.,9.79,11.6,9.79,9.97,8945,92266.0,,9.753390155851768,,,,0.0,,True
2025-04-09,500202,INDIA LEASE DEVELOPMENT LTD.,10.43,10.43,9.5,9.56,9649,93505.0,,9.724267274074123,,,,0.0,,False
2025-04-11,500202,INDIA LEASE DEVELOPMENT LTD.,9.56,10.0,9.25,9.73,1256,12185.0,,9.72508529293137,,,,0.0,,False
2025-04-15,500202,INDIA LEASE DEVELOPMENT LTD.,9.92,10.23,9.92,10.04,4927,49144.0,,9.767985542370024,,,,0.0,,False
2025-04-16,500202,INDIA LEASE DEVELOPMENT LTD.,10.04,10.04,9.8,10.0,955,9410.0,,9.79834788939123,,,,0.0,,False
2025-04-17,500202,INDIA LEASE DEVELOPMENT LTD.,10.01,10.25,10.01,10.01,1896,19096.0,,9.825092727739056,58.884726297444125,,,0.0,,False
2025-04-21,500202,INDIA LEASE DEVELOPMENT LTD.,10.05,11.99,10.05,11.83,2062,23497.0,,10.070790207246073,77.8150839813642,,,0.0,,False
2025-04-22,500202,INDIA LEASE DEVELOPMENT LTD.,10.6,13.68,10.6,13.4,28266,305815.0,,10.467932443077864,84.46139444610222,,,0.0,,True
2025-04-23,500202,INDIA LEASE DEVELOPMENT LTD.,13.68,13.68,11.63,11.73,8392,106460.0,,10.61494872808559,62.88157715747228,,,0.0,,True
2025-04-24,500202,INDIA LEASE DEVELOPMENT LTD.,11.73,11.73,10.75,11.05,17052,187830.0,,10.6645726479263,56.54623159524977,,,0.0,,True
2025-04-25,500202,INDIA LEASE DEVELOPMENT LTD.,11.0,11.5,10.72,11.0,29860,328392.0,,10.702126015832414,56.098677760377164,,,0.0,,True
2025-04-28,500202,INDIA LEASE DEVELOPMENT LTD.,10.1,10.45,10.1,10.45,18057,188587.0,10.297,10.674362959630592,51.289736710213006,,,0.0,0.01770726897888057,True
2025-04-29,500202,INDIA LEASE DEVELOPMENT LTD.,10.45,10.8,9.7,10.47,126,1317.0,10.355,10.652189263792497,51.45270901908862,,,0.0,0.020849667699603083,True
2025-04-30,500202,INDIA LEASE DEVELOPMENT LTD.,10.99,10.99,10.88,10.88,3,32.0,10.421499999999998,10.676583527529187,54.79194927492548,,,0.0,0.01750480778153189,True
2025-05-02,500202,INDIA LEASE DEVELOPMENT LTD.,11.49,11.49,10.31,10.79,252,2816.0,10.502500000000001,10.688586158532695,53.915275864560165,,,0.0,0.017175609936481033,True
2025-05-05,500202,INDIA LEASE DEVELOPMENT LTD.,10.75,11.45,9.6,10.3,27610,294826.0,10.5595,10.647893813443735,49.29116322523038,,,0.0,-0.016358376957620213,True
2025-05-06,500202,INDIA LEASE DEVELOPMENT LTD.,10.3,10.3,10.16,10.17,12008,122029.0,10.5775,10.598319272446508,48.11219076284229,,,0.0,-0.0772477336383999,True
2025-05-07,500202,INDIA LEASE DEVELOPMENT LTD.,10.17,10.17,9.32,9.86,216,2025.0,10.5705,10.522374702891527,45.32796866597576,0.16032641663892377,,0.0,-0.07980672356673314,True
2025-05-08,500202,INDIA LEASE DEVELOPMENT LTD.,9.86,9.86,9.86,9.86,1,9.0,10.5425,10.454757368651935,45.32796866597576,0.09734726729613996,,0.0,-0.08055610157606669,True
2025-05-09,500202,INDIA LEASE DEVELOPMENT LTD.,9.75,9.75,9.11,9.6,303,2763.0,10.535,10.368094213847478,42.91243590609094,0.026154517613946382,,27.392664158969975,-0.08194123507387627,True
2025-05-12,500202,INDIA LEASE DEVELOPMENT LTD.,9.84,10.0,9.6,10.0,5179,49745.0,10.5365,10.331001600788325,47.54385785126916,0.001987497006940231,,26.496989902790265,-0.01032647166212926,True
2025-05-13,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.0,9.25,9.5,1103,10454.0,10.5335,10.247722749439468,42.86276052153755,-0.05685546782198969,,25.994065779499845,0.039497072434334285,True
2025-05-14,500202,INDIA LEASE DEVELOPMENT LTD.,9.5,10.1,9.46,10.1,707,6987.0,10.552,10.232992023375957,49.31220858986421,-0.05444633237090102,,25.387463650099956,0.04186853897162913,True
2025-05-15,500202,INDIA LEASE DEVELOPMENT LTD.,9.99,10.1,9.3,9.5,5900,58623.0,10.525,10.160225027133437,43.96754695742693,-0.09980160992493836,,24.985758851757634,0.030126037025230326,True
2025-05-16,500202,INDIA LEASE DEVELOPMENT LTD.,9.75,10.29,9.75,10.02,384,3876.0,10.526,10.146360293822395,49.1149991752124,-0.09271754977582347,,24.322954387026666,0.02623924847026151,True
