Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-23,543590,Rhetan TMT Limited,19.5,19.51,18.5,18.55,761737,14279417.0,,18.23410122075236,60.80761739524276,,,0.0,,True
2025-04-24,543590,Rhetan TMT Limited,18.55,19.0,17.75,18.23,878696,16321718.0,,18.23362347593141,56.82366563415161,,,0.0,,True
2025-04-25,543590,Rhetan TMT Limited,18.2,18.8,17.25,17.38,804201,14243100.0,,18.13625531342181,47.854839952327204,,,0.0,,True
2025-04-28,543590,Rhetan TMT Limited,17.4,17.76,17.01,17.24,398095,6851154.0,,18.03591345008043,46.5515697651273,,,0.0,,True
2025-04-29,543590,Rhetan TMT Limited,17.1,17.69,17.07,17.28,294752,5143489.0,17.827,17.952675440988,46.99572636417416,,,0.0,-0.26032785212477855,True
2025-04-30,543590,Rhetan TMT Limited,17.45,17.79,16.95,17.21,346682,5971598.0,17.875999999999998,17.872094011923465,46.27106781784592,,,0.0,-0.21610857144800869,True
2025-05-02,543590,Rhetan TMT Limited,17.2,17.65,17.0,17.2,464321,8053948.0,17.884,17.800125329254453,46.161560742687556,,,0.0,-0.24702756011703084,True
2025-05-05,543590,Rhetan TMT Limited,17.3,17.49,17.26,17.4,273105,4741679.0,17.8595,17.757780892176015,48.7728073735057,,,0.0,-0.2822401872608515,True
2025-05-06,543590,Rhetan TMT Limited,17.4,17.89,17.0,17.02,318498,5468381.0,17.827,17.680521231724313,44.36950693929354,,,0.0,-0.2863868696639699,True
2025-05-07,543590,Rhetan TMT Limited,16.95,17.25,16.9,17.04,191886,3271826.0,17.794500000000003,17.614076458495518,44.65272950595043,,,0.0,-0.2905126087373615,True
2025-05-08,543590,Rhetan TMT Limited,17.0,17.33,16.92,16.97,474776,8109649.0,17.762999999999998,17.54782583870761,43.811991524435264,-0.012097188499801348,,0.0,-0.30434561519130865,True
2025-05-09,543590,Rhetan TMT Limited,16.6,16.86,16.15,16.23,327571,5352545.0,17.744,17.413297950162843,36.07844312492198,-0.10414386689095068,,0.0,-0.3246709027182765,False
2025-05-12,543590,Rhetan TMT Limited,16.7,17.48,16.5,17.18,581946,9950202.0,17.729000000000003,17.389644060635792,48.61779569011732,-0.09928990988240827,,9.3291195867447,-0.31405633796991594,False
2025-05-13,543590,Rhetan TMT Limited,17.1,17.6,17.0,17.07,298405,5108211.0,17.720000000000002,17.35743373781139,47.45693209477143,-0.10313037194258001,,8.698312209118043,-0.3098358455039553,False
2025-05-14,543590,Rhetan TMT Limited,17.39,17.39,17.02,17.07,257571,4416877.0,17.673,17.32862855680917,47.45693209477143,-0.10496400607015133,,8.112562501321863,-0.3284353764785872,False
2025-05-15,543590,Rhetan TMT Limited,17.45,17.45,16.98,17.08,418418,7134989.0,17.631999999999998,17.30383563103559,47.58887501475447,-0.10440672219779046,,7.599015706733327,-0.25453616992216943,False
2025-05-16,543590,Rhetan TMT Limited,17.08,17.3,16.85,17.02,314966,5361417.0,17.559499999999996,17.275658153466416,46.82903561010174,-0.10756660836961629,,7.220502535239625,-0.2783988330232781,False
2025-05-19,543590,Rhetan TMT Limited,17.3,17.35,16.8,16.97,210539,3567941.0,17.4585,17.245436238956643,46.16749558219244,-0.11280507635757075,,6.869026018852616,-0.3840788162798238,False
2025-05-20,543590,Rhetan TMT Limited,16.9,17.14,16.65,16.73,240163,4051167.0,17.313,17.194657213146776,43.025586369540626,-0.13476906037824676,-0.09642313459666449,6.828642574732486,-0.4922519739077865,False
2025-05-21,543590,Rhetan TMT Limited,16.8,18.4,16.77,18.36,3309106,58713212.0,17.261499999999998,17.309087661635157,61.96020403983749,-0.02041299019071019,-0.08122110571547364,7.944221325427378,-0.05543341175728569,False
2025-05-22,543590,Rhetan TMT Limited,18.63,18.63,17.62,17.77,381090,6902538.0,17.2225,17.354213378365447,54.854052212801996,0.022349321097998143,-0.060507020352779294,9.259764497669579,-0.018592444692356342,False
2025-05-23,543590,Rhetan TMT Limited,17.9,18.43,17.86,18.02,695124,12608464.0,17.212,17.41922396335848,57.09927261065874,0.0755408832632476,-0.03329743962957392,10.481340300465908,-0.02844362945047008,False
2025-05-26,543590,Rhetan TMT Limited,18.09,18.38,17.9,18.04,319237,5760740.0,17.245,17.479693967951107,57.28230279098422,0.11794976093387533,-0.003047999516884073,11.615660688776785,0.023205268423105097,False
2025-05-27,543590,Rhetan TMT Limited,17.94,18.2,17.6,17.86,386343,6867277.0,17.276,17.516659409738864,55.00768408974131,0.13547295841446783,0.024656192069386306,11.983072026598226,0.033368105292224184,False
2025-05-28,543590,Rhetan TMT Limited,18.0,18.22,17.85,18.1,279501,5062877.0,17.317,17.57324867057949,57.43467162045746,0.16680340705692842,0.05308563506689473,12.356502470752835,0.05257600278373679,False
2025-05-29,543590,Rhetan TMT Limited,18.4,18.4,17.8,18.09,505448,9144708.0,17.360999999999997,17.62328956145756,57.295987464737685,0.18865144052829663,0.08019879615917512,12.998724104766984,0.06300473414658454,False
2025-05-30,543590,Rhetan TMT Limited,18.0,18.21,17.8,17.91,318812,5723342.0,17.3965,17.651009540072756,54.73405590023908,0.18925999734457122,0.10201103639625433,13.595072764922978,0.06696519836011093,False
2025-06-02,543590,Rhetan TMT Limited,17.91,18.06,17.75,17.78,252804,4515930.0,17.415499999999998,17.663462712074683,52.894514846845816,0.17720960741607428,0.11705075060021833,14.011516793953971,0.040990184838227535,False
2025-06-03,543590,Rhetan TMT Limited,18.05,18.05,17.75,17.81,216266,3873290.0,17.455,17.677591472025597,53.28470253126179,0.1681420984132238,0.12726902016281944,14.39821482091132,0.058887468690571744,False
2025-06-04,543590,Rhetan TMT Limited,17.92,18.09,17.75,17.78,385584,6863312.0,17.491999999999997,17.6874538152038,52.81358162085439,0.15672861303021435,0.13316093873629842,14.840657174707555,0.03032659050046865,False
2025-06-05,543590,Rhetan TMT Limited,18.05,18.38,17.8,17.86,452533,8146381.0,17.5365,17.704052998111035,53.9820330876032,0.15238210894916548,0.13700517277887184,15.82778657924903,0.030400082355716312,False
2025-06-06,543590,Rhetan TMT Limited,17.8,18.25,17.8,17.96,353761,6358239.0,17.622999999999998,17.728651759722414,55.466515438502796,0.1552173879859602,0.1406476158202895,16.74440674060897,0.04521282120406089,False
2025-06-09,543590,Rhetan TMT Limited,17.95,18.99,17.95,18.59,1605621,29350195.0,17.6935,17.811362895787344,63.46310009586237,0.20592631158474717,0.15370335497318105,18.773541510373747,0.05401467707199247,False
2025-06-10,543590,Rhetan TMT Limited,18.61,19.1,18.5,18.92,1683863,31830688.0,17.785999999999998,17.91773626732224,66.82360917723943,0.2696335729617445,0.17688939857089375,20.7975463476274,0.11975740654543572,True
2025-06-11,543590,Rhetan TMT Limited,18.9,18.99,18.3,18.5,870982,16176916.0,17.857499999999998,17.973564557759143,59.342603141279696,0.2829696487076916,0.19810544859825333,21.9906948906568,0.10069944256750002,True
2025-06-12,543590,Rhetan TMT Limited,18.52,18.99,18.52,18.71,496217,9339321.0,17.939,18.04412965678868,61.65415216775429,0.3069455525119835,0.2198734693809994,23.09861853775553,0.11105594271556464,True
2025-06-13,543590,Rhetan TMT Limited,18.53,19.48,18.25,18.88,745778,13957378.0,18.032000000000004,18.124176024847756,63.4650198803563,0.3357933910764572,0.24305745372009097,24.826179485138418,0.11450899915364567,True
2025-06-16,543590,Rhetan TMT Limited,19.0,19.77,18.75,18.93,772215,14643286.0,18.130000000000003,18.201304459981532,64.00345693808563,0.3585568726745372,0.2661573375109802,26.77192388884592,0.08062093426328146,True
2025-06-17,543590,Rhetan TMT Limited,19.24,19.5,18.7,18.76,514087,9725525.0,18.2315,18.25475388214909,60.72652015938681,0.3587441374858571,0.2846746975059556,28.39876175547882,0.060178970167086364,True
2025-06-18,543590,Rhetan TMT Limited,18.88,19.0,18.66,18.7,247133,4650729.0,18.2485,18.29733148235518,59.56731666850555,0.350016277865258,0.2977430135778161,29.759097476639717,-0.2142770530537286,True
2025-06-19,543590,Rhetan TMT Limited,18.9,18.9,18.31,18.47,213040,3957516.0,18.283499999999997,18.31383685310424,55.21612253933996,0.3208418433720226,0.3023627795366574,29.789375237906768,-0.20239896706102684,True
2025-06-20,543590,Rhetan TMT Limited,18.46,18.85,18.3,18.43,135597,2505244.0,18.304,18.324936974310116,54.470907057244,0.291137179955701,0.30011765962046616,29.784116279338633,-0.19122866033482858,True
2025-06-23,543590,Rhetan TMT Limited,18.34,18.43,18.15,18.18,299241,5461040.0,18.311,18.31109173815081,49.93479346216634,0.244603472949116,0.2890148222861961,29.271486841792072,-0.20109619989222946,True
2025-06-24,543590,Rhetan TMT Limited,18.5,18.74,18.25,18.31,199933,3683662.0,18.3335,18.31098747887922,52.165530133297665,0.21572830679923882,0.2743575191888047,29.39641154216051,-0.21407860018327227,True
2025-06-25,543590,Rhetan TMT Limited,18.4,18.67,18.25,18.29,216751,3992613.0,18.343,18.308983729377616,51.783257692252796,0.18905142953880372,0.2572963012588045,29.512413049645488,-0.2414589860789944,True
2025-06-26,543590,Rhetan TMT Limited,18.47,18.64,18.25,18.3,192465,3533178.0,18.353500000000004,18.30812622259573,51.972767466518924,0.16679403077876032,0.23919584716279566,29.62012873516726,-0.26130028961448204,True
