Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,660.0,678.0,645.9500122070312,672.7999877929688,542477,0.0,0.0,,672.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,672.7999877929688,687.0,661.2999877929688,683.3499755859375,396311,0.0,0.0,,678.3387313842775,,,,0.0,,True
2025-03-18 00:00:00+05:30,683.3499755859375,683.3499755859375,683.3499755859375,683.3499755859375,0,0.0,0.0,,680.1788302126972,,,,0.0,,True
2025-03-19 00:00:00+05:30,682.0,708.0,675.3499755859375,703.2000122070312,391635,0.0,0.0,,686.8246895159866,,,,0.0,,True
2025-03-20 00:00:00+05:30,701.0,718.5,690.0499877929688,699.2999877929688,484883,0.0,0.0,,689.8423580067046,,,,0.0,,True
2025-03-21 00:00:00+05:30,702.2000122070312,707.6500244140625,691.5999755859375,697.0,221055,0.0,0.0,,691.3522935247934,,,,0.0,,False
2025-03-24 00:00:00+05:30,697.9500122070312,701.0,685.0,686.9000244140625,282086,0.0,0.0,,690.5104796376746,,,,0.0,,False
2025-03-25 00:00:00+05:30,689.0499877929688,699.6500244140625,663.0,667.4000244140625,396892,0.0,0.0,,686.5157213270887,,,,0.0,,False
2025-03-26 00:00:00+05:30,670.5,678.5999755859375,653.9500122070312,659.3499755859375,254117,0.0,0.0,,682.1582028761876,,,,0.0,,False
2025-03-27 00:00:00+05:30,659.2000122070312,669.3499755859375,654.0499877929688,657.0499877929688,298408,0.0,0.0,,678.3771232431749,,,,0.0,,False
2025-03-28 00:00:00+05:30,659.0499877929688,678.8499755859375,658.75,661.0,335334,0.0,0.0,,675.8975324374366,,,,0.0,,False
2025-04-01 00:00:00+05:30,671.25,699.0,665.2999877929688,691.9500122070312,947763,0.0,0.0,,678.0843321351543,,,,0.0,,False
2025-04-02 00:00:00+05:30,696.7000122070312,699.0,666.0,668.75,411454,0.0,0.0,,676.8628038114722,,,,0.0,,False
2025-04-03 00:00:00+05:30,668.9000244140625,684.1500244140625,663.0999755859375,681.8499755859375,234265,0.0,0.0,,677.4929940918208,52.864304598818464,,,0.0,,False
2025-04-04 00:00:00+05:30,682.1500244140625,693.0,667.0499877929688,677.0999755859375,380301,0.0,0.0,,677.4448304397501,50.45962656394438,,,0.0,,False
2025-04-07 00:00:00+05:30,610.5999755859375,680.9500122070312,610.5999755859375,671.5999755859375,337573,0.0,0.0,,676.7475963003433,47.75110910550622,,,0.0,,False
2025-04-08 00:00:00+05:30,688.0,689.2000122070312,676.0,683.3499755859375,194660,0.0,0.0,,677.5166971852017,53.4943047271526,,,0.0,,False
2025-04-09 00:00:00+05:30,680.0,683.5,669.4000244140625,676.7000122070312,124154,0.0,0.0,,677.4235423951616,50.13547681628024,,,0.0,,False
2025-04-11 00:00:00+05:30,684.9500122070312,712.0,680.0,709.4500122070312,491566,0.0,0.0,,681.0091229870357,62.59252909224042,,,0.0,,False
2025-04-15 00:00:00+05:30,717.7000122070312,729.5,705.5,715.4000244140625,507422,0.0,0.0,682.342495727539,684.7961043740914,64.33573286167038,,,0.0,0.06749425243639161,False
2025-04-16 00:00:00+05:30,725.0,725.0,705.3499755859375,712.1500244140625,193945,0.0,0.0,684.3099975585938,687.7640468233606,62.6192177347278,,,0.0,0.009004206243811909,False
2025-04-17 00:00:00+05:30,712.0499877929688,720.9000244140625,705.8499755859375,716.7000122070312,145734,0.0,0.0,685.9774993896484,690.8625468448962,64.06474941501196,,,0.0,-0.023723220341251777,False
2025-04-21 00:00:00+05:30,712.0499877929688,743.0499877929688,711.5499877929688,740.2000122070312,564792,0.0,0.0,688.8200012207031,696.0838288905223,70.42586869647322,,,0.0,0.04240466579603507,True
2025-04-22 00:00:00+05:30,741.3499755859375,744.4500122070312,728.5999755859375,735.0499877929688,192727,0.0,0.0,690.4125,700.1643251975368,67.60166283933242,,,0.0,-0.0010178186106286962,True
2025-04-23 00:00:00+05:30,740.0,742.5999755859375,720.0499877929688,730.5499877929688,224754,0.0,0.0,691.975,703.3163962930178,65.14343189990085,,,0.0,0.0218146403455459,True
2025-04-24 00:00:00+05:30,732.0,756.0499877929688,727.1500244140625,750.0,518436,0.0,0.0,694.625,708.118338110213,70.18923670217708,16.292349806210723,,0.0,0.07399982614429867,True
