Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,522209,YOGI SUNG-WON (INDIA) LTD.,8.64,8.64,8.19,8.21,3861,31815.0,,8.378450655037307,48.68695796343647,,,0.0,,True
2025-04-28,522209,YOGI SUNG-WON (INDIA) LTD.,8.25,8.87,8.21,8.5,1037,8825.0,,8.392058928906184,54.80408790268641,,,0.0,,True
2025-04-29,522209,YOGI SUNG-WON (INDIA) LTD.,8.5,9.29,8.33,8.4,1251,10628.0,8.318000000000001,8.392933366247973,52.48077927924914,,,0.0,-0.436286844235721,True
2025-04-30,522209,YOGI SUNG-WON (INDIA) LTD.,8.57,9.1,8.1,8.44,5784,51134.0,8.34,8.398040168492503,53.33299309815876,,,0.0,-0.4008553829033688,True
2025-05-02,522209,YOGI SUNG-WON (INDIA) LTD.,8.93,8.93,8.26,8.49,749,6531.0,8.3735,8.40788734435577,54.43307168752939,,,0.0,-0.3823474624522914,True
2025-05-05,522209,YOGI SUNG-WON (INDIA) LTD.,8.94,8.94,7.51,8.04,10721,86406.0,8.348,8.368954586626954,44.30942325492111,,,0.0,-0.44620277544683673,True
2025-05-06,522209,YOGI SUNG-WON (INDIA) LTD.,8.1,8.49,7.86,7.99,3360,27074.0,8.334,8.32927084989712,43.344809425209114,,,0.0,-0.43660733945953756,True
2025-05-07,522209,YOGI SUNG-WON (INDIA) LTD.,8.06,8.06,7.55,7.99,967,7682.0,8.322,8.294076427654678,43.34480942520912,,,0.0,-0.41290975716998596,True
2025-05-08,522209,YOGI SUNG-WON (INDIA) LTD.,7.99,8.0,7.53,8.0,1709,13598.0,8.312000000000001,8.263827308407803,43.62945796495349,-0.018930673541021292,,0.0,-0.38741974611178454,True
2025-05-09,522209,YOGI SUNG-WON (INDIA) LTD.,8.0,8.0,7.9,7.9,88,696.0,8.328,8.226686649788585,41.389968446482364,-0.042933684100063374,,0.0,-0.37657483365839906,True
2025-05-12,522209,YOGI SUNG-WON (INDIA) LTD.,7.75,8.19,7.71,8.15,2805,22621.0,8.345500000000001,8.218911452702487,48.506182429639566,-0.04130716890728969,,12.224101841046474,-0.33673263751986005,True
2025-05-13,522209,YOGI SUNG-WON (INDIA) LTD.,8.38,8.38,8.15,8.15,598,4960.0,8.3485,8.211967290707328,48.506182429639566,-0.03956209667469146,,12.505078235080628,-0.36088731073760716,True
2025-05-14,522209,YOGI SUNG-WON (INDIA) LTD.,8.36,9.12,8.16,8.56,7726,65436.0,8.3345,8.246845399527128,58.16691664964458,-0.005037472028927681,,12.170680224226226,-0.4209880978163571,True
2025-05-15,522209,YOGI SUNG-WON (INDIA) LTD.,9.01,10.27,9.0,10.27,69681,687388.0,8.415000000000001,8.448591821908147,77.29743909700184,0.15847939881352424,,13.550906172913974,0.20105117583073073,True
2025-05-16,522209,YOGI SUNG-WON (INDIA) LTD.,11.84,12.32,11.84,12.32,189074,2324117.0,8.6015,8.832921712772425,85.7252880341523,0.4483176378061753,,16.44829384933633,0.7138583865635361,True
2025-05-19,522209,YOGI SUNG-WON (INDIA) LTD.,13.55,13.55,13.55,13.55,22511,305024.0,8.8575,9.299322281891078,88.4869381984136,0.7684095043923698,,19.715051638514435,0.6692890586163268,True
2025-05-20,522209,YOGI SUNG-WON (INDIA) LTD.,14.9,14.9,12.98,14.6,367919,5429905.0,9.1585,9.821527028694463,90.22541366730363,1.0941976106420377,0.4052500851156049,23.213287585615028,0.7113592383659358,True
2025-05-21,522209,YOGI SUNG-WON (INDIA) LTD.,15.75,16.06,15.5,16.06,117625,1870885.0,9.5385,10.43411181322537,92.02799047799269,1.45344245045996,0.6148885581844759,26.76884249248057,0.7658184482791798,True
2025-05-22,522209,YOGI SUNG-WON (INDIA) LTD.,16.86,16.86,15.26,16.25,262762,4272431.0,9.922,11.003517535325383,92.22883813798313,1.7334953312237449,0.8386099127923297,30.24902390814799,0.6371724078406116,True
2025-05-23,522209,YOGI SUNG-WON (INDIA) LTD.,15.61,16.95,15.44,15.78,91333,1443984.0,10.2825,11.46991609178045,86.42810484377021,1.8956621713523667,1.0500203645043371,33.50003753893285,0.5447469082864763,True
2025-05-26,522209,YOGI SUNG-WON (INDIA) LTD.,15.06,15.25,15.0,15.0,37739,566819.0,10.622,11.813782764368627,77.69460256423444,1.938890753545989,1.2277944423126674,35.82616112586582,0.5006826475764532,True
2025-05-27,522209,YOGI SUNG-WON (INDIA) LTD.,14.26,15.73,14.25,15.44,65331,950875.0,10.969,12.166248176003924,78.98467001753735,1.9857633948253692,1.3793882328152078,36.89525267957604,0.5067657760149614,True
2025-05-28,522209,YOGI SUNG-WON (INDIA) LTD.,15.5,15.5,14.76,14.98,22667,337933.0,11.297999999999998,12.439207298971214,74.15588455034691,1.9631620352029415,1.4961429932927546,37.887980550878375,0.4919559001274099,True
2025-05-29,522209,YOGI SUNG-WON (INDIA) LTD.,14.98,15.39,14.5,14.76,16392,249052.0,11.614,12.663946990367926,71.8921469280935,1.9055323427898934,1.5780208631921826,38.425744943304906,0.4840732721455644,True
2025-05-30,522209,YOGI SUNG-WON (INDIA) LTD.,14.05,15.2,14.05,14.26,17735,256942.0,11.9025,12.81825792344953,66.89410041265167,1.7987793661951716,1.6221725637927804,38.27780054755211,0.4693678815747249,True
2025-06-02,522209,YOGI SUNG-WON (INDIA) LTD.,14.55,14.97,13.55,14.97,88538,1314426.0,12.248999999999999,13.025994326577162,70.07550364468443,1.751280260701357,1.6479941031744958,37.46454808228773,0.508880895504497,True
2025-06-03,522209,YOGI SUNG-WON (INDIA) LTD.,15.7,15.71,15.54,15.71,61208,961235.0,12.635000000000002,13.284779461770928,72.98898524075697,1.7531395910329692,1.6690232007461907,37.229438050607015,0.5322424327503369,True
2025-06-04,522209,YOGI SUNG-WON (INDIA) LTD.,16.49,16.49,16.41,16.49,83808,1381892.0,13.059999999999999,13.593454779491898,75.67710303509705,1.79683975478528,1.6945865115540086,37.48867533398801,0.5577883362728938,True
2025-06-05,522209,YOGI SUNG-WON (INDIA) LTD.,16.52,16.99,15.77,16.29,43426,707227.0,13.4745,13.85286617931925,73.65306669281931,1.7946465525423836,1.7145985197516838,36.90079215571557,0.5377844797340048,True
2025-06-06,522209,YOGI SUNG-WON (INDIA) LTD.,16.67,16.74,15.49,15.72,23264,372624.0,13.8655,14.032314187744813,68.06564659804346,1.7270063336621426,1.7170800825337755,36.010033850775976,0.5207768628868169,True
2025-06-09,522209,YOGI SUNG-WON (INDIA) LTD.,15.8,16.5,15.07,16.5,120337,1900251.0,14.282999999999998,14.269274208603694,71.2767779918114,1.7165530985432955,1.7169746857356796,34.67713484697535,0.5539946305730463,True
2025-06-10,522209,YOGI SUNG-WON (INDIA) LTD.,17.28,17.28,15.87,17.04,62070,1043993.0,14.727500000000001,14.53512445203284,73.27996207222964,1.7318783063727636,1.7199554098630965,34.04268082617343,0.5582193694164032,True
2025-06-11,522209,YOGI SUNG-WON (INDIA) LTD.,17.69,17.69,16.38,16.75,32485,554989.0,15.137,14.747489929107704,70.43884674229759,1.7010148275340544,1.716167293397288,33.74336630342993,0.5433700419980806,True
2025-06-12,522209,YOGI SUNG-WON (INDIA) LTD.,17.47,17.47,16.8,17.0,44236,765224.0,15.473500000000001,14.963325000453382,71.4659035067344,1.6773922748537657,1.7084122896885838,33.465431389453826,0.5017529498059087,True
2025-06-13,522209,YOGI SUNG-WON (INDIA) LTD.,16.92,17.58,16.45,17.28,17360,289847.0,15.721499999999997,15.185179288254192,72.61355858862757,1.662105177741246,1.6991508672991165,32.731024557153795,0.44247293090855255,True
2025-06-16,522209,YOGI SUNG-WON (INDIA) LTD.,17.59,17.59,16.42,16.42,45177,759710.0,15.865,15.303368610121584,64.08754540305779,1.562582749203047,1.6718372436799027,32.007561731671444,0.4084247732213187,True
2025-06-17,522209,YOGI SUNG-WON (INDIA) LTD.,16.83,16.98,15.81,16.8,14286,231195.0,15.975,15.446548709580025,65.98788719197671,1.4971155160269305,1.6368928981493083,30.515742532240868,0.33063398556896173,True
2025-06-18,522209,YOGI SUNG-WON (INDIA) LTD.,17.58,17.58,16.13,16.59,10122,166217.0,16.0015,15.555893653750756,63.973211424020306,1.412010241988357,1.5919163669171181,29.703355466790423,0.25670276561214,True
2025-06-19,522209,YOGI SUNG-WON (INDIA) LTD.,15.85,16.73,15.85,15.87,14671,233466.0,15.982499999999998,15.585919056008175,57.492133407828035,1.2718051384881797,1.5278941212313306,28.579797063830455,0.24275333042064365,True
2025-06-20,522209,YOGI SUNG-WON (INDIA) LTD.,16.02,16.06,15.16,15.62,8130,127697.0,15.9745,15.589175705119612,55.393669854871234,1.127521309381338,1.4478195588613323,26.69597350785071,0.3278955642718295,True
2025-06-23,522209,YOGI SUNG-WON (INDIA) LTD.,15.5,15.55,15.0,15.46,15426,234286.0,15.997500000000002,15.576836078520266,54.03433188141542,0.9888656448744833,1.3560287760639627,24.815021553903367,0.3966137431465454,True
2025-06-24,522209,YOGI SUNG-WON (INDIA) LTD.,15.97,16.0,15.1,15.16,20815,322607.0,15.983500000000001,15.537028890426637,51.48327897419204,0.8450315414018803,1.2538293291315463,23.523757992194298,0.3439834706322789,True
2025-06-25,522209,YOGI SUNG-WON (INDIA) LTD.,15.16,15.6,15.16,15.17,7118,107967.0,15.993,15.501987332529247,51.565364982995895,0.723508736215063,1.1477652105482496,22.32472754203587,0.35435505819908947,True
2025-06-26,522209,YOGI SUNG-WON (INDIA) LTD.,14.42,15.69,14.42,15.39,8433,129917.0,16.0245,15.491298019317261,53.432054714273995,0.6376033049579828,1.0457328294301964,21.155218091397778,0.37342222727951496,True
