Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544156,Gconnect Logitech and Supply C,18.6,18.9,18.6,18.9,3000,56250.0,,18.9,,,,0.0,,True
2025-04-01,544156,Gconnect Logitech and Supply C,19.84,19.84,19.84,19.84,3000,59520.0,,19.3935,,,,0.0,,True
2025-04-04,544156,Gconnect Logitech and Supply C,20.83,20.83,20.83,20.83,1500,31245.0,,19.92097418817652,,,,0.0,,True
2025-04-07,544156,Gconnect Logitech and Supply C,21.87,21.87,21.87,21.87,4500,98415.0,,20.483627805486286,,,,0.0,,True
2025-04-09,544156,Gconnect Logitech and Supply C,22.3,22.3,22.3,22.3,6000,133800.0,,20.922992782347286,,,,0.0,,True
2025-04-15,544156,Gconnect Logitech and Supply C,22.0,22.0,22.0,22.0,6000,132000.0,,21.150192110379486,,,,0.0,,False
2025-04-16,544156,Gconnect Logitech and Supply C,22.44,22.44,22.44,22.44,1500,33660.0,,21.394062857226494,,,,0.0,,True
2025-04-24,544156,Gconnect Logitech and Supply C,22.88,22.88,22.88,22.88,1500,34320.0,,21.650914558877005,,,,0.0,,True
2025-04-28,544156,Gconnect Logitech and Supply C,23.33,23.33,23.33,23.33,1500,34995.0,,21.92024807396065,,,,0.0,,True
2025-04-29,544156,Gconnect Logitech and Supply C,23.79,23.79,23.79,23.79,1500,35685.0,,22.201816512931796,,,,0.0,,True
2025-04-30,544156,Gconnect Logitech and Supply C,23.32,23.32,23.32,23.32,1500,34980.0,,22.36137327355681,,,,0.0,,True
2025-05-02,544156,Gconnect Logitech and Supply C,22.86,22.86,22.86,22.86,1500,34290.0,,22.42930027239504,,,,0.0,,True
2025-05-13,544156,Gconnect Logitech and Supply C,23.1,23.1,23.1,23.1,1500,34650.0,,22.517070741893317,,,,0.0,,True
2025-05-14,544156,Gconnect Logitech and Supply C,23.56,23.56,23.56,23.56,3000,70680.0,,22.64885763660489,78.46397681559355,,,0.0,,True
2025-05-15,544156,Gconnect Logitech and Supply C,24.03,24.03,23.09,24.03,9000,214155.0,,22.818113941981977,80.70449264990901,,,0.0,,True
2025-05-16,544156,Gconnect Logitech and Supply C,23.55,23.55,23.55,23.55,1500,35325.0,,22.90542080563714,72.41823374770213,,,0.0,,True
2025-05-19,544156,Gconnect Logitech and Supply C,23.08,23.08,23.08,23.08,1500,34620.0,,22.925757264215836,65.34358255304599,,,0.0,,True
2025-05-20,544156,Gconnect Logitech and Supply C,22.62,22.62,22.62,22.62,1500,33930.0,,22.890881204887485,59.24341395362504,,,0.0,,True
2025-05-26,544156,Gconnect Logitech and Supply C,21.49,21.49,21.49,21.49,4500,96705.0,,22.734043049159677,47.509895359764535,,,0.0,,False
2025-05-27,544156,Gconnect Logitech and Supply C,20.42,21.5,20.42,21.5,4500,93510.0,22.3645,22.598155420046222,47.60878547771548,,,0.0,0.275,False
2025-05-28,544156,Gconnect Logitech and Supply C,22.0,22.0,22.0,22.0,1500,33000.0,22.5195,22.53325463581415,52.434102379543376,,,0.0,0.23076923076923078,False
2025-05-30,544156,Gconnect Logitech and Supply C,21.0,21.0,20.9,20.9,4500,94200.0,22.572499999999998,22.35836364955733,43.04192253015516,,,0.0,0.15,False
2025-06-02,544156,Gconnect Logitech and Supply C,19.86,19.86,19.86,19.86,3000,59580.0,22.524,22.093966985255037,36.40277406806595,,,0.0,0.14634146341463414,False
2025-06-04,544156,Gconnect Logitech and Supply C,20.1,20.3,20.1,20.3,4500,90900.0,22.4455,21.90610459736698,40.578826688330444,,,0.0,0.21951219512195122,False
2025-06-06,544156,Gconnect Logitech and Supply C,20.0,20.1,19.9,20.1,105000,2101500.0,22.3355,21.718747481855807,39.31511122107099,,,0.0,0.7383177570093458,False
2025-06-09,544156,Gconnect Logitech and Supply C,20.5,20.5,20.5,20.5,1500,30750.0,22.2605,21.593385383966833,43.12971882425576,-0.11229404262704179,,0.0,0.7596153846153846,False
2025-06-10,544156,Gconnect Logitech and Supply C,20.2,20.2,20.02,20.02,3000,60330.0,22.139499999999998,21.432769157334164,39.88936550214696,-0.19948409028426184,,0.0,0.7333333333333333,False
2025-06-12,544156,Gconnect Logitech and Supply C,20.0,20.05,19.95,20.05,45000,900000.0,21.997999999999998,21.29257131647802,40.19180682138366,-0.2631288958244262,,23.97419692112871,0.7985074626865671,False
2025-06-16,544156,Gconnect Logitech and Supply C,19.05,19.05,19.05,19.05,1500,28575.0,21.784,21.066588872390636,34.04311732889316,-0.389766519585816,,23.718019842900883,0.7985074626865671,False
2025-06-17,544156,Gconnect Logitech and Supply C,19.5,19.5,19.5,19.5,1500,29250.0,21.569499999999998,20.909593119669065,38.59553578069621,-0.4486448114833621,,22.984505692161484,0.7985074626865671,False
2025-06-19,544156,Gconnect Logitech and Supply C,20.25,20.3,20.25,20.3,24000,486675.0,21.4185,20.848805263430805,45.76262589821189,-0.4258441021554198,,21.498039211123153,0.825503355704698,False
2025-06-20,544156,Gconnect Logitech and Supply C,20.3,21.2,20.0,20.33,85500,1742325.0,21.291999999999998,20.79730142784908,46.01708337432829,-0.4007342119166566,,20.591485581656997,0.4748780487804871,False
2025-06-23,544156,Gconnect Logitech and Supply C,20.0,21.08,20.0,21.0,33000,693450.0,21.187,20.817343225685406,51.490761421852085,-0.3230471558957859,,19.749685782866997,0.5136758439855782,True
