Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503127,RAJA BAHADUR INTERNATIONAL LTD,4950.0,5196.35,4948.95,4949.95,29,144288.0,,4949.95,,,,0.0,,True
2025-03-28,503127,RAJA BAHADUR INTERNATIONAL LTD,4910.0,4910.0,4815.0,4836.35,18,87790.0,,4890.31,,,,0.0,,False
2025-04-01,503127,RAJA BAHADUR INTERNATIONAL LTD,4835.0,4835.0,4835.0,4835.0,2,9670.0,,4870.000499583681,,,,0.0,,False
2025-04-03,503127,RAJA BAHADUR INTERNATIONAL LTD,4750.0,4750.0,4750.0,4750.0,3,14250.0,,4835.358210723192,,,,0.0,,False
2025-04-04,503127,RAJA BAHADUR INTERNATIONAL LTD,4765.05,4765.05,4625.0,4625.0,19,88218.0,,4784.47434965877,,,,0.0,,False
2025-04-07,503127,RAJA BAHADUR INTERNATIONAL LTD,4850.0,4850.0,4790.0,4800.0,32,153914.0,,4787.749552709385,,,,0.0,,True
2025-04-08,503127,RAJA BAHADUR INTERNATIONAL LTD,5040.0,5040.0,5020.0,5020.0,2,10060.0,,4831.662363673023,,,,0.0,,True
2025-04-11,503127,RAJA BAHADUR INTERNATIONAL LTD,4994.9,5200.0,4990.0,5200.0,27,134989.0,,4895.331374931417,,,,0.0,,True
2025-04-15,503127,RAJA BAHADUR INTERNATIONAL LTD,5096.0,5460.0,5096.0,5460.0,3,16016.0,,4985.906983487379,,,,0.0,,True
2025-04-16,503127,RAJA BAHADUR INTERNATIONAL LTD,5728.0,5728.0,5290.0,5445.0,20,109278.0,,5055.042413809323,,,,0.0,,True
2025-04-17,503127,RAJA BAHADUR INTERNATIONAL LTD,5460.0,5460.0,5460.0,5460.0,5,27300.0,,5112.826955783309,,,,0.0,,True
2025-04-21,503127,RAJA BAHADUR INTERNATIONAL LTD,5729.0,5729.0,5188.1,5260.1,34,179030.0,,5132.889690837183,,,,0.0,,True
2025-04-23,503127,RAJA BAHADUR INTERNATIONAL LTD,5260.1,5260.1,5260.1,5260.1,1,5260.0,,5149.536944594258,,,,0.0,,True
2025-04-24,503127,RAJA BAHADUR INTERNATIONAL LTD,5515.0,5515.0,5280.0,5320.0,12,64095.0,,5171.077040972176,63.92642911273812,,,0.0,,True
2025-04-25,503127,RAJA BAHADUR INTERNATIONAL LTD,5227.2,5227.2,5054.0,5079.0,22,112022.0,,5159.793179019889,49.97803880231478,,,0.0,,True
2025-04-28,503127,RAJA BAHADUR INTERNATIONAL LTD,5028.25,5029.2,4835.0,4939.1,33,165486.0,,5133.466636685564,43.979088973666656,,,0.0,,True
2025-04-29,503127,RAJA BAHADUR INTERNATIONAL LTD,4712.0,4750.0,4712.0,4750.0,10,47285.0,,5088.797205131988,37.43778073965633,,,0.0,,False
2025-04-30,503127,RAJA BAHADUR INTERNATIONAL LTD,4800.0,4800.0,4800.0,4800.0,1,4800.0,,5055.855687010165,39.97980081808581,,,0.0,,False
2025-05-02,503127,RAJA BAHADUR INTERNATIONAL LTD,4611.05,4611.05,4611.05,4611.05,1,4611.0,,5006.0566723867105,34.3068474099117,,,0.0,,False
2025-05-05,503127,RAJA BAHADUR INTERNATIONAL LTD,4611.95,4699.9,4611.2,4699.9,3,13923.0,5005.0275,4972.343987585135,38.710848509613186,,,0.0,-0.324860652148632,False
2025-05-08,503127,RAJA BAHADUR INTERNATIONAL LTD,4699.0,4699.0,4699.0,4699.0,1,4699.0,4992.4800000000005,4942.685743983454,38.68255985575562,,,0.0,-0.2458668224980005,False
2025-05-13,503127,RAJA BAHADUR INTERNATIONAL LTD,4933.95,4933.95,4933.95,4933.95,4,19735.0,4997.36,4941.750309393249,49.13297518424188,,,0.0,-0.2183462345437946,False
2025-05-14,503127,RAJA BAHADUR INTERNATIONAL LTD,5180.6,5180.6,5179.0,5180.6,34,176122.0,5014.64,4967.027278771686,57.35070320921639,,,0.0,-0.0648365734748754,False
2025-05-15,503127,RAJA BAHADUR INTERNATIONAL LTD,5379.5,5379.5,5245.0,5245.05,4,21114.0,5039.3925,4996.141533786619,59.20528428229147,,,0.0,-0.07950892216453938,True
