Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,202.9499969482422,205.58999633789065,198.5200042724609,199.27999877929688,77971,0.0,0.0,,199.27999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,201.1999969482422,203.1999969482422,197.0,199.9900054931641,70754,0.0,0.0,,199.65275230407718,,,,0.0,,False
2025-03-18 00:00:00+05:30,199.9900054931641,199.9900054931641,199.9900054931641,199.9900054931641,0,0.0,0.0,,199.77658965327564,,,,0.0,,False
2025-03-19 00:00:00+05:30,214.0,232.0,214.0,224.52999877929688,323280,0.0,0.0,,206.92251614691912,,,,0.0,,True
2025-03-20 00:00:00+05:30,221.0200042724609,241.8999938964844,219.4100036621093,237.72999572753903,171712,0.0,0.0,,214.37458329151042,,,,0.0,,True
2025-03-21 00:00:00+05:30,234.1499938964844,245.6999969482422,232.1999969482422,241.9600067138672,193849,0.0,0.0,,220.19384760312994,,,,0.0,,True
2025-03-24 00:00:00+05:30,241.9600067138672,248.0399932861328,235.0,241.38999938964844,236072,0.0,0.0,,224.20151526283215,,,,0.0,,True
2025-03-25 00:00:00+05:30,243.0500030517578,246.009994506836,230.5599975585937,243.1699981689453,240825,0.0,0.0,,227.48031284579727,,,,0.0,,True
2025-03-26 00:00:00+05:30,243.0,243.8300018310547,229.1999969482422,230.0599975585937,71033,0.0,0.0,,227.8941068877731,,,,0.0,,False
2025-03-27 00:00:00+05:30,229.0,229.4600067138672,220.0,222.75,197423,0.0,0.0,,227.1194489633076,,,,0.0,,False
2025-03-28 00:00:00+05:30,224.0,224.38999938964844,214.5399932861328,217.72999572753903,160130,0.0,0.0,,225.77964135600035,,,,0.0,,False
2025-04-01 00:00:00+05:30,217.25,223.0,214.47000122070312,220.1300048828125,45046,0.0,0.0,,225.01000180441008,,,,0.0,,False
2025-04-02 00:00:00+05:30,221.4600067138672,228.0599975585937,217.009994506836,224.3699951171875,23101,0.0,0.0,,224.92624794987944,,,,0.0,,False
2025-04-03 00:00:00+05:30,224.8000030517578,226.8000030517578,221.88999938964844,224.33999633789065,19209,0.0,0.0,,224.85216787315025,59.94676714213146,,,0.0,,False
2025-04-04 00:00:00+05:30,226.0,229.6100006103516,220.42999267578125,225.1999969482422,38206,0.0,0.0,,224.89479364853233,60.718811522075214,,,0.0,,False
2025-04-07 00:00:00+05:30,206.0500030517578,211.47999572753903,193.6499938964844,198.4600067138672,197626,0.0,0.0,,221.7413815656351,36.901395293521134,,,0.0,,False
2025-04-08 00:00:00+05:30,201.4499969482422,209.8000030517578,200.2899932861328,203.3099975585937,61317,0.0,0.0,,219.59433833533893,41.391882985020615,,,0.0,,False
2025-04-09 00:00:00+05:30,200.1000061035156,204.88999938964844,197.82000732421875,202.1499938964844,61260,0.0,0.0,,217.60455734631154,40.64680236852458,,,0.0,,False
2025-04-11 00:00:00+05:30,211.0,212.57000732421875,203.8099975585937,205.0200042724609,33271,0.0,0.0,,216.1956312447439,43.3632133455741,,,0.0,,False
2025-04-15 00:00:00+05:30,207.9499969482422,209.8800048828125,205.2100067138672,209.5500030517578,27607,0.0,0.0,218.55550003051758,215.4638426254333,47.451234851670755,,,0.0,0.024652291813977188,False
2025-04-16 00:00:00+05:30,209.5500030517578,214.5800018310547,208.5,212.9499969482422,29142,0.0,0.0,219.23899993896484,215.19108649814532,50.348017409639084,,,0.0,0.059151537411044564,False
2025-04-17 00:00:00+05:30,213.52999877929688,213.75,209.3800048828125,210.97999572753903,32247,0.0,0.0,219.7884994506836,214.74015753585206,48.67376339197689,,,0.0,0.05737313931349759,False
2025-04-21 00:00:00+05:30,212.6000061035156,219.4900054931641,209.5500030517578,215.52999877929688,14243,0.0,0.0,220.56549911499025,214.82374480311483,52.594749452840034,,,0.0,0.05832750465128365,False
2025-04-22 00:00:00+05:30,216.2899932861328,225.5200042724609,216.2899932861328,223.32000732421875,44600,0.0,0.0,220.50499954223633,215.7134647246392,58.44754666150602,,,0.0,0.0502323765404947,False
2025-04-23 00:00:00+05:30,224.3000030517578,226.0,215.6100006103516,221.75,81136,0.0,0.0,219.70599975585938,216.33966756943673,56.922204859971735,,,0.0,0.0011399562683109684,False
2025-04-24 00:00:00+05:30,222.6000061035156,223.52999877929688,220.8300018310547,221.94000244140625,29566,0.0,0.0,218.70499954223632,216.91572597274262,57.068228068109455,1.8138563545855106,,0.0,-0.05455578020247016,False
2025-04-25 00:00:00+05:30,222.6600036621093,222.7899932861328,207.9100036621093,211.8999938964844,99666,0.0,0.0,217.23049926757812,216.4037039544257,47.839984765519844,1.308433416353182,,0.0,-0.08704569360045902,False
2025-04-28 00:00:00+05:30,217.0,217.0,205.6000061035156,212.3300018310547,42486,0.0,0.0,215.6884994506836,215.99067460751087,48.22614029743696,0.9318384889704703,,15.366128853965622,-0.21077434615904464,False
2025-04-29 00:00:00+05:30,213.3000030517578,216.7899932861328,211.8099975585937,213.8000030517578,30394,0.0,0.0,214.8754997253418,215.76992206835,49.599810968888484,0.7434312957896907,,14.375333486468858,-0.1728994460804013,False
2025-04-30 00:00:00+05:30,215.0,215.0,202.8999938964844,205.1000061035156,45434,0.0,0.0,213.99300003051758,214.70063610705066,42.42543014258499,-0.10667017959110581,,14.151935495210639,-0.14829488272100758,False
2025-05-02 00:00:00+05:30,206.0500030517578,209.44000244140625,201.4499969482422,201.759994506836,44449,0.0,0.0,213.19449996948242,213.41021166516762,40.03145655444952,-1.0379281559967524,,14.08098156684915,-0.15003842915881888,False
2025-05-05 00:00:00+05:30,202.1000061035156,210.33999633789065,200.0599975585937,205.8999938964844,19290,0.0,0.0,212.482999420166,212.66464285851507,44.232087024017034,-1.4254616260178636,,14.149968500310234,-0.16643164565251237,False
2025-05-06 00:00:00+05:30,206.2899932861328,207.22999572753903,202.3999938964844,203.13999938964844,16849,0.0,0.0,211.42149963378907,211.72289483907684,42.114156505536734,-1.9330106401008607,,14.214027795666953,-0.1875051464014591,False
2025-05-07 00:00:00+05:30,204.3699951171875,205.4499969482422,197.0200042724609,199.92999267578125,63173,0.0,0.0,210.20099945068358,210.56109821310542,39.73134364282214,-2.5647033019262437,-0.6629327543884604,14.81310656491785,-0.19864825220772667,False
2025-05-08 00:00:00+05:30,202.25,204.7100067138672,199.0,199.3600006103516,43656,0.0,0.0,208.90899963378905,209.46121014866188,39.30606947902743,-3.075861269522534,-1.145518457415275,15.369393993507972,-0.23655507395906927,False
2025-05-09 00:00:00+05:30,195.0,200.94000244140625,195.0,199.67999267578125,27361,0.0,0.0,208.96999893188476,208.5035780520153,39.696312102173536,-3.415762176015022,-1.5995672011352244,16.279664761516806,-0.158086115214004,False
2025-05-12 00:00:00+05:30,205.0,210.4900054931641,202.0500030517578,209.77999877929688,54642,0.0,0.0,209.29349899291992,208.62821386697672,50.5120471103596,-2.837441747761261,-1.847142110460432,15.708638206891862,-0.07864665292522968,False
2025-05-13 00:00:00+05:30,209.7700042724609,216.0,207.3999938964844,212.07000732421875,22178,0.0,0.0,209.78949966430665,208.96348013674495,52.58838058358559,-2.1693274343178643,-1.9115791752319187,14.673334226866078,-0.09729191893031368,False
2025-05-14 00:00:00+05:30,213.1999969482422,214.9900054931641,210.75,213.75,27400,0.0,0.0,210.2259994506836,209.42872603468103,54.1095409013859,-1.4871378592293354,-1.826690912031402,13.711980531127852,-0.053443828048184684,False
2025-05-15 00:00:00+05:30,214.4499969482422,217.6999969482422,213.6699981689453,216.5399932861328,27224,0.0,0.0,210.57549896240235,210.11858263667003,56.59989678108045,-0.7131478404316454,-1.6039822977114508,13.155562436559066,-0.06875472519271945,False
2025-05-16 00:00:00+05:30,216.5399932861328,219.5,215.22999572753903,217.83999633789065,19176,0.0,0.0,210.81999893188475,210.86630479711522,57.75039915307419,0.005085584013670541,-1.2821687213664266,12.860407445281426,-0.08140852247884696,False
2025-05-19 00:00:00+05:30,218.0,220.259994506836,212.0,213.0800018310547,53351,0.0,0.0,210.92499923706055,211.08033130676472,52.28501428437436,0.18803146206212773,-0.9881286846807157,12.119959371053847,-0.11743576090196646,False
2025-05-20 00:00:00+05:30,214.77999877929688,224.8999938964844,210.72000122070312,213.4600067138672,131331,0.0,0.0,210.82149963378907,211.31007315875993,52.670109979677164,0.35953609834083977,-0.7185957280764047,12.02296380035027,-0.19294334903724494,False
2025-05-21 00:00:00+05:30,213.4600067138672,215.0,210.0,210.5800018310547,34223,0.0,0.0,210.18449935913085,211.23968150157677,49.415030030694005,0.2600645708893694,-0.5228636682832499,11.822357379647823,-0.2494879382413493,False
2025-05-22 00:00:00+05:30,188.0,198.0,184.009994506836,185.75,519283,0.0,0.0,208.38449935913087,208.7849251307553,31.398410466015548,-1.80157354763557,-0.7786056441537139,13.06545806472695,-0.4682364870224647,False
2025-05-23 00:00:00+05:30,187.6000061035156,189.94000244140625,181.8300018310547,184.8500061035156,173333,0.0,0.0,206.52999954223634,206.48235263822332,30.957822984666933,-3.468080720015564,-1.316500659326084,14.375539340619309,-0.44928425478826517,False
2025-05-26 00:00:00+05:30,185.0,188.2899932861328,184.0800018310547,187.22000122070312,50711,0.0,0.0,205.29599990844727,204.6310709779687,33.600135922916735,-4.545167005608647,-1.9622339285825965,15.592043382519353,-0.41528880094614173,False
2025-05-27 00:00:00+05:30,187.0,189.0,184.0,184.4199981689453,123624,0.0,0.0,203.9004997253418,202.6902986922012,32.040015134780674,-5.560603318898956,-2.681907806645868,16.6136634931254,-0.4656049238277234,False
2025-05-28 00:00:00+05:30,190.33999633789065,201.97999572753903,190.33999633789065,195.1499938964844,410839,0.0,0.0,202.96799926757814,201.96680888613812,42.96845261893203,-5.436850306101633,-3.2328963065370213,15.848805460426714,-0.40691991792059723,False
2025-05-29 00:00:00+05:30,196.7100067138672,198.0,190.0,196.8300018310547,142332,0.0,0.0,202.55449905395508,201.47428438204327,44.47401089153967,-5.143916682421718,-3.615100381713961,15.17341268953139,-0.32258543622250596,False
2025-05-30 00:00:00+05:30,195.0599975585937,199.8000030517578,189.0,190.72000122070312,112721,0.0,0.0,202.00249938964845,200.44381108765307,40.30654032608722,-5.343197605066109,-3.9607198263843904,14.328153600012612,-0.3292404297829357,False
2025-06-02 00:00:00+05:30,190.1000061035156,191.1300048828125,184.2400054931641,185.72000122070312,136000,0.0,0.0,200.99349975585938,199.03379874134384,37.23189635330938,-5.837298640128637,-4.33603558913324,14.064949496871192,-0.34832086536243695,False
2025-06-03 00:00:00+05:30,187.9900054931641,188.509994506836,185.3800048828125,186.27999877929688,28697,0.0,0.0,200.1504997253418,197.81308471022302,37.80414081197167,-6.1132207439492845,-4.691472620096449,13.820545686811302,-0.34667678571366173,False
2025-06-04 00:00:00+05:30,199.9900054931641,208.3999938964844,194.94000244140625,196.44000244140625,1627891,0.0,0.0,199.97600021362305,197.68172433842852,47.207944863978895,-5.44924807453566,-4.843027710984291,14.191363887291473,-0.533362065543118,False
2025-06-05 00:00:00+05:30,195.75,197.1000061035156,192.0,195.63999938964844,45469,0.0,0.0,199.79000015258788,197.48648007887257,46.6103499051053,-4.9307597812659765,-4.860574125040628,14.187844620928557,-0.5178214063749772,False
2025-06-06 00:00:00+05:30,193.9900054931641,195.6199951171875,193.5,194.6300048828125,29196,0.0,0.0,199.53750076293946,197.2134298275033,45.82171638001635,-4.548915127183875,-4.798242325469278,14.18457673073442,-0.5212368085186564,False
2025-06-09 00:00:00+05:30,207.44000244140625,207.44000244140625,196.0599975585937,199.72000122070312,93724,0.0,0.0,199.03450088500978,197.45294853045877,50.37837983252399,-3.7918700051261567,-4.596967861400654,15.16415900789616,-0.5366003437376246,False
2025-06-10 00:00:00+05:30,200.0,202.58999633789065,194.72999572753903,195.72999572753903,88248,0.0,0.0,198.21750030517578,197.28836189850162,47.03860741147743,-3.4738223276965527,-4.372338754659834,15.899775631490412,-0.5449229595133802,False
2025-06-11 00:00:00+05:30,197.0,198.19000244140625,193.17999267578125,193.7700042724609,38938,0.0,0.0,197.21850051879883,196.9523642941252,45.4448482192557,-3.341404550312717,-4.1661519137904115,16.373633312819027,-0.5538911108615311,False
2025-06-12 00:00:00+05:30,194.72999572753903,196.17999267578125,188.3000030517578,189.69000244140625,62190,0.0,0.0,195.8760009765625,196.25900069258958,42.236736632767375,-3.5250499756338627,-4.0379315261591024,16.171665015750047,-0.5621624127517962,False
2025-06-13 00:00:00+05:30,191.6499938964844,191.6999969482422,186.0,190.6600036621093,27077,0.0,0.0,194.51700134277343,195.72457031033056,43.262231905092335,-3.551381194668352,-3.9406214598609526,15.693013476529012,-0.5577412160832423,False
2025-06-16 00:00:00+05:30,188.75,196.0,186.1999969482422,193.6499938964844,57562,0.0,0.0,193.5455009460449,195.52659189441846,46.41990792928566,-3.2930217470709238,-3.811101517302947,15.684360641879035,-0.5395116598836679,False
2025-06-17 00:00:00+05:30,193.6499938964844,193.6499938964844,191.6999969482422,192.52999877929688,4309,0.0,0.0,192.4990005493164,195.24067980545746,45.40064004602451,-3.142420402921829,-3.6773652944267234,15.676325866846911,-0.5365150865539188,False
2025-06-18 00:00:00+05:30,191.0,191.0,187.1300048828125,188.6000061035156,22363,0.0,0.0,191.40000076293944,194.60718771482152,41.92217113013043,-3.3021205273354894,-3.602316341008477,15.035698734813309,-0.5326816106143116,False
2025-06-19 00:00:00+05:30,190.25,190.5399932861328,188.7100067138672,189.38999938964844,5374,0.0,0.0,191.58200073242188,194.10956854359537,42.869735514475785,-3.3265912968303724,-3.5471713321728564,14.44083068363925,-0.4976327062797427,False
2025-06-20 00:00:00+05:30,187.8999938964844,188.8699951171875,185.0,187.27999877929688,19499,0.0,0.0,191.70350036621093,193.45825216503505,40.948079042734285,-3.4761728168121806,-3.5329716291007216,13.443575570687225,-0.5068546457066256,False
2025-06-23 00:00:00+05:30,184.8999938964844,187.8699951171875,184.8999938964844,186.4199981689453,22149,0.0,0.0,191.66350021362305,192.78712076346704,40.15795121351098,-3.6223558476314963,-3.5508484728068765,12.531424181305011,-0.5194066835099052,False
2025-06-24 00:00:00+05:30,187.9900054931641,189.58999633789065,186.08999633789065,186.8500061035156,26770,0.0,0.0,191.78500061035157,192.22105436926316,40.77333142051462,-3.6613036764543665,-3.5729395135363746,11.83905072293807,-0.5069440761821837,False
2025-06-25 00:00:00+05:30,187.77999877929688,198.0,186.5800018310547,192.1499938964844,117891,0.0,0.0,191.63500061035157,192.21427991719727,47.88660511112221,-3.227303049723133,-3.503812220773727,12.273053591271717,-0.5365194487421984,False
2025-06-26 00:00:00+05:30,192.9900054931641,194.00999450683597,189.0,192.25,25636,0.0,0.0,191.40600051879883,192.21768491671622,48.01348105096554,-2.842517991465513,-3.3715533749120845,12.676056254724388,-0.5965900867609623,False
2025-06-27 00:00:00+05:30,194.0,194.0,190.0,191.0200042724609,25041,0.0,0.0,191.4210006713867,192.10352645724078,46.51355041011202,-2.606774166349794,-3.2185975331996266,13.050273013644727,-0.5917026721737728,False
