Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544015,Mish Designs Limited,71.05,72.0,70.5,70.5,12500,886625.0,,70.5,,,,0.0,,True
2025-03-28,544015,Mish Designs Limited,70.5,70.5,66.98,67.0,5000,338480.0,,68.6625,,,,0.0,,False
2025-04-01,544015,Mish Designs Limited,64.0,67.9,64.0,67.9,2000,131875.0,,68.38251457119067,,,,0.0,,False
2025-04-02,544015,Mish Designs Limited,67.9,67.9,67.9,67.9,500,33950.0,,68.24322007481297,,,,0.0,,True
2025-04-03,544015,Mish Designs Limited,71.29,71.29,71.29,71.29,500,35645.0,,68.98021021118133,,,,0.0,,True
2025-04-04,544015,Mish Designs Limited,74.85,74.85,74.85,74.85,2500,187125.0,,70.21846773986938,,,,0.0,,True
2025-04-07,544015,Mish Designs Limited,78.58,78.59,72.51,78.33,4500,343580.0,,71.7521577151522,,,,0.0,,True
2025-04-08,544015,Mish Designs Limited,79.0,81.0,79.0,81.0,1000,80000.0,,73.35069372255367,,,,0.0,,True
2025-04-09,544015,Mish Designs Limited,82.62,82.62,79.38,79.38,1500,121310.0,,74.31782393132639,,,,0.0,,False
2025-04-11,544015,Mish Designs Limited,80.96,80.96,80.96,80.96,1000,80960.0,,75.31807809391448,,,,0.0,,False
2025-04-15,544015,Mish Designs Limited,82.57,82.57,82.57,82.57,1000,82570.0,,76.35287531728828,,,,0.0,,False
2025-04-22,544015,Mish Designs Limited,84.22,84.22,84.22,84.22,1000,84220.0,,77.4245991957789,,,,0.0,,False
2025-04-23,544015,Mish Designs Limited,85.9,85.9,85.9,85.9,1000,85900.0,,78.53372430371499,,,,0.0,,False
2025-04-24,544015,Mish Designs Limited,87.61,87.61,84.19,84.19,3000,257700.0,,79.24846406564204,75.76053131875912,,,0.0,,False
2025-04-29,544015,Mish Designs Limited,82.55,82.55,82.55,82.55,500,41275.0,,79.65306086111318,68.85212996871415,,,0.0,,False
2025-04-30,544015,Mish Designs Limited,83.99,84.0,83.99,84.0,1000,83995.0,,80.17160827509701,71.34048435933423,,,0.0,,False
2025-05-02,544015,Mish Designs Limited,82.38,82.38,82.32,82.32,3000,247110.0,,80.4218710826656,64.87383363896342,,,0.0,,False
2025-05-06,544015,Mish Designs Limited,80.68,80.68,80.68,80.68,500,40340.0,,80.45131443688454,59.22964251089623,,,0.0,,False
2025-05-07,544015,Mish Designs Limited,80.68,80.68,80.68,80.68,1000,80680.0,,80.47691733728426,59.229642510896234,,,0.0,,False
2025-05-08,544015,Mish Designs Limited,82.2,82.2,82.2,82.2,500,41100.0,78.421,80.66665595131592,62.71638056734873,,,0.0,-0.38685172963757397,False
2025-05-09,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0,78.924,80.65508361634838,57.04751121306387,,,0.0,-0.1373984202931577,False
2025-05-12,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0,79.602,80.6449019416264,57.04751121306387,,,0.0,0.022782651072124484,False
2025-05-13,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0,80.23499999999999,80.6359169445213,57.04751121306387,,,0.0,-0.05430856553147604,False
2025-05-15,544015,Mish Designs Limited,80.56,80.56,80.56,80.56,500,40280.0,80.86800000000001,80.62796699973629,57.04751121306387,,,0.0,-0.05430856553147604,False
2025-05-16,544015,Mish Designs Limited,78.97,78.97,78.97,78.97,500,39485.0,81.25200000000001,80.45597700805133,51.0322785393745,,,0.0,-0.05430856553147604,False
2025-05-19,544015,Mish Designs Limited,78.97,82.91,77.0,82.91,2500,202350.0,81.655,80.70840130030095,61.78528939802251,1.7823564872850426,,0.0,0.043730650154798476,False
2025-05-22,544015,Mish Designs Limited,87.0,87.05,86.5,86.99,4000,347775.0,82.088,81.3496470438089,69.30271000101018,2.13613837191167,,0.0,0.00509090909090759,True
2025-05-23,544015,Mish Designs Limited,86.99,86.99,86.0,86.0,4000,346970.0,82.338,81.82114254992354,65.91443594998984,2.3100000949449253,,24.27411396653366,-0.17402597402597536,True
2025-05-26,544015,Mish Designs Limited,88.0,90.3,88.0,90.3,3000,268600.0,82.88399999999999,82.67555146684752,72.25860269187868,2.762911700228017,,25.55336815572968,-0.012634822804315602,True
2025-05-27,544015,Mish Designs Limited,93.99,94.81,92.0,93.5,5000,468850.0,83.511,83.76032391430202,75.85954209849105,3.341541457071145,,27.395746015188248,-0.0010342979376826273,True
2025-05-28,544015,Mish Designs Limited,93.5,93.5,93.5,93.5,1000,93500.0,84.05749999999999,84.73155211652654,75.85954209849105,3.7568036146311954,,29.106525456114063,-0.0010342979376826273,True
2025-05-29,544015,Mish Designs Limited,95.37,95.37,95.37,95.37,10000,953700.0,84.615,85.78767260962213,77.81152467581136,4.188512671242279,,30.941204269502805,-0.0008152701391145416,True
2025-05-30,544015,Mish Designs Limited,90.7,90.7,90.61,90.61,1000,90655.0,84.8505,86.26447967162038,63.69345634403968,4.099298824755309,,30.847431863226994,-0.02434468190382042,True
2025-06-02,544015,Mish Designs Limited,86.08,86.08,86.08,86.08,1000,86080.0,84.94500000000001,86.2463053615921,53.70648087442203,3.6213187589919613,3.2655236010841984,29.43800506828743,0.04852718565648474,False
2025-06-03,544015,Mish Designs Limited,81.78,82.0,81.78,82.0,3000,245560.0,84.9175,85.82934081482756,46.616777580092496,2.880094277166066,3.188437736300572,27.552430793735375,0.11547327951366587,False
2025-06-04,544015,Mish Designs Limited,77.9,77.9,77.9,77.9,1500,116850.0,84.6125,85.05301708104066,40.78958902944111,1.9394757312663842,2.9386453352937347,26.564452804491413,0.09115749469166971,False
2025-06-05,544015,Mish Designs Limited,74.26,74.26,74.01,74.01,7000,518335.0,84.197,83.97472416075945,36.169882878231846,0.8701082012166097,2.52493790847831,26.30211168731989,-0.0007294522297340575,False
2025-06-06,544015,Mish Designs Limited,77.71,77.71,70.31,77.71,3500,260980.0,84.0485,83.36447525227682,42.80515468806783,0.3175255699671595,2.08345544077608,26.599304904465093,0.06862081225916103,False
2025-06-09,544015,Mish Designs Limited,75.0,75.0,73.83,73.83,5000,370015.0,83.70599999999999,82.43773189241983,38.308005427742124,-0.42854373451565664,1.5810556057177327,26.875270034671352,-0.028158696897474637,False
2025-06-11,544015,Mish Designs Limited,75.0,75.0,74.0,74.0,1500,111525.0,83.29599999999999,81.61919634228836,38.61232110282401,-0.994626024529083,1.0659192796683696,27.13152336986288,-0.05467836001643906,False
2025-06-12,544015,Mish Designs Limited,72.0,72.0,70.3,70.35,3000,212000.0,82.7855,80.52791589008247,34.65917914078679,-1.7179711118669019,0.5091412013613155,27.912053879400712,-0.1010030757358118,False
2025-06-13,544015,Mish Designs Limited,66.84,73.86,66.84,68.0,13000,939130.0,82.1575,79.3166814392843,32.361917657002124,-2.452580839987789,-0.08320320690850541,29.07532046161939,-0.20655151909759997,False
2025-06-16,544015,Mish Designs Limited,68.0,68.0,68.0,68.0,500,34000.0,81.52950000000001,78.22413102482805,32.361917657002124,-3.000180133074096,-0.6665985921416235,30.155496573679592,-0.20655151909759997,False
2025-06-17,544015,Mish Designs Limited,68.0,71.4,68.0,71.35,5000,349475.0,81.06899999999999,77.56134445018897,39.04182483205262,-3.127784364032621,-1.1588357465198231,30.1132310963366,-0.12945254559880323,False
2025-06-18,544015,Mish Designs Limited,74.91,74.91,67.79,67.79,11500,844685.0,80.50999999999999,76.6203256289413,35.07726694402888,-3.4761035265894833,-1.6222893025337553,29.135677511937047,-0.24661559209197959,False
2025-06-19,544015,Mish Designs Limited,65.0,65.0,64.41,64.41,9500,612390.0,79.58500000000001,75.44567532466989,31.77782693656718,-3.9790190696002554,-2.0936352559470555,28.795886423316208,-0.35708538623559405,False
2025-06-20,544015,Mish Designs Limited,61.19,61.27,61.19,61.19,8500,520360.0,78.295,74.07557934256145,28.981081539967803,-4.5845623688867505,-2.5918206785349946,28.960716185867557,-0.4598586015095686,False
2025-06-23,544015,Mish Designs Limited,58.14,61.8,58.14,60.2,18000,1048780.0,77.005,72.74317407682076,28.160479140433694,-5.08571951369656,-3.0906004455673077,29.523059840924645,-0.3459544265938626,False
2025-06-24,544015,Mish Designs Limited,60.2,61.9,60.2,60.55,7500,462720.0,75.51750000000001,71.57324296831392,28.92667946737133,-5.392486854915674,-3.5509777274369814,30.016618362662257,-0.3964283040611903,False
2025-06-25,544015,Mish Designs Limited,63.54,63.54,57.53,60.0,13500,798230.0,73.8425,70.46358366193661,28.41383220004313,-5.615253440145281,-3.963832869978641,30.827508866385113,-0.3913835802352268,False
2025-06-26,544015,Mish Designs Limited,61.95,61.97,60.05,60.28,3000,184145.0,72.1815,69.4877946811761,29.102956575915698,-5.703457990508724,-4.311757894084658,31.58047861984205,-0.4032292943817053,False
