Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40073.57058745254,40129.78144764573,39582.15440633241,39929.9296875,8237,0.0,0.0,,39929.9296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,40030.25309711645,40671.63490226877,39851.11429152191,40191.26953125,14375,0.0,0.0,,40067.13310546875,,,,0.0,,True
2025-03-18 00:00:00+05:30,40191.26953125,40191.26953125,40191.26953125,40191.26953125,0,0.0,0.0,,40112.71525681724,,,,0.0,,False
2025-03-19 00:00:00+05:30,40428.56745153484,41274.23151331356,40428.56745153484,41078.26171875,27398,0.0,0.0,,40391.453591728685,,,,0.0,,True
2025-03-20 00:00:00+05:30,41324.76479710604,42071.597895848914,40953.339802664574,41759.37109375,13228,0.0,0.0,,40722.341194742374,,,,0.0,,True
2025-03-21 00:00:00+05:30,41510.57844945249,42275.73229804479,41510.57844945249,41950.0625,27509,0.0,0.0,,40981.33431103112,,,,0.0,,True
2025-03-24 00:00:00+05:30,42293.65607220028,43016.59050839309,42034.306610610896,42944.89453125,9173,0.0,0.0,,41352.59494700439,,,,0.0,,True
2025-03-25 00:00:00+05:30,42944.84511942451,44112.94267862073,42420.17151737277,42744.34765625,24216,0.0,0.0,,41593.16639606261,,,,0.0,,True
2025-03-26 00:00:00+05:30,42748.72653147921,43124.9320353468,41945.53087307771,42082.69921875,16995,0.0,0.0,,41671.68985452047,,,,0.0,,False
2025-03-27 00:00:00+05:30,42036.797357180585,44095.01886463328,40826.87713856566,43706.1171875,31068,0.0,0.0,,41978.05698289171,,,,0.0,,True
2025-03-28 00:00:00+05:30,43316.32218928415,43316.32218928415,42270.75579161177,42513.4765625,23254,0.0,0.0,,42054.45751526006,,,,0.0,,True
2025-04-01 00:00:00+05:30,42513.47530532209,42818.381595466126,41749.61283519431,41828.73046875,9974,0.0,0.0,,42023.70713624324,,,,0.0,,True
2025-04-02 00:00:00+05:30,42220.86564310543,43015.048780792575,41761.51658570925,42810.0703125,24953,0.0,0.0,,42126.613790794414,,,,0.0,,True
2025-04-03 00:00:00+05:30,42071.59948844997,43454.53606213036,42071.59948844997,43305.515625,13404,0.0,0.0,,42275.58248708142,66.29573927964739,,,0.0,,True
2025-04-04 00:00:00+05:30,42997.67325629802,43166.95543447242,41850.38974406135,42131.1484375,14177,0.0,0.0,,42257.88237574553,55.24366938435588,,,0.0,,True
2025-04-07 00:00:00+05:30,41334.5235174903,42066.01929744293,40400.88102569839,41130.0390625,41820,0.0,0.0,,42123.34167600796,47.91109605785196,,,0.0,,True
2025-04-08 00:00:00+05:30,41324.76435011567,42475.33463164263,41287.47326240628,41574.10546875,18910,0.0,0.0,,42059.36200523683,51.016881184369105,,,0.0,,True
2025-04-09 00:00:00+05:30,41568.23245626502,42713.87443163741,41091.95131601868,42558.98046875,17873,0.0,0.0,,42116.350751586695,57.12303943405679,,,0.0,,True
2025-04-11 00:00:00+05:30,42564.45721592323,44561.04160201096,41833.7549334457,44293.57421875,47063,0.0,0.0,,42360.10569098187,65.32227810146024,,,0.0,,True
2025-04-15 00:00:00+05:30,44461.466152745525,45282.98260461596,44361.88840100365,45019.1015625,38641,0.0,0.0,42187.1482421875,42652.90313030063,68.07242656818273,,,0.0,0.1893645455946762,True
2025-04-16 00:00:00+05:30,45019.098938626754,45034.03560051747,44242.39252030937,44740.28125,17045,0.0,0.0,42427.6658203125,42879.386870842325,65.9091762688655,,,0.0,0.1905299380245307,True
2025-04-17 00:00:00+05:30,44735.302077963024,44889.64758318471,44282.22333682839,44665.59765625,23368,0.0,0.0,42651.3822265625,43070.65659637829,65.31048362536785,,,0.0,0.20614628045634126,True
2025-04-21 00:00:00+05:30,44805.00958349942,45750.99822900058,44680.5373933019,45278.00390625,14544,0.0,0.0,42905.7189453125,43304.25560258787,67.88647885715424,,,0.0,0.20327124451971085,True
2025-04-22 00:00:00+05:30,45278.00259899625,45686.2713710567,45004.16378846791,45138.59375,18994,0.0,0.0,43108.735546875,43496.34561728678,66.67271436305867,,,0.0,0.148366744437371,True
2025-04-23 00:00:00+05:30,45183.40366737646,46164.24449629912,45113.69924298601,45741.0390625,26242,0.0,0.0,43307.8189453125,43729.199954579926,69.2327593289702,,,0.0,0.14254613676065608,True
