Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1837.949951171875,1880.0,1801.8499755859373,1872.449951171875,665734,0.0,0.0,,1872.449951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1876.699951171875,1924.0,1862.0,1909.9000244140625,424030,0.0,0.0,,1892.1112396240235,,,,0.0,,True
2025-03-18 00:00:00+05:30,1909.9000244140625,1909.9000244140625,1909.9000244140625,1909.9000244140625,0,0.0,0.0,,1898.6431747550869,,,,0.0,,True
2025-03-19 00:00:00+05:30,1872.0,1933.5999755859373,1853.25,1918.050048828125,243028,0.0,0.0,,1904.2456392435658,,,,0.0,,True
2025-03-20 00:00:00+05:30,1918.050048828125,1998.75,1918.050048828125,1980.0,543020,0.0,0.0,,1922.56997445493,,,,0.0,,True
2025-03-21 00:00:00+05:30,1980.0,1993.199951171875,1956.050048828125,1981.050048828125,189226,0.0,0.0,,1934.9065989297596,,,,0.0,,True
2025-03-24 00:00:00+05:30,1990.050048828125,2020.0,1980.0999755859373,2005.300048828125,454235,0.0,0.0,,1948.216257940221,,,,0.0,,True
2025-03-25 00:00:00+05:30,2004.949951171875,2004.949951171875,1943.25,1957.050048828125,137549,0.0,0.0,,1949.7432230831394,,,,0.0,,False
2025-03-26 00:00:00+05:30,1957.199951171875,2047.1500244140625,1954.0999755859373,2013.5999755859373,795634,0.0,0.0,,1959.9861584288847,,,,0.0,,True
2025-03-27 00:00:00+05:30,1995.0,2095.0,1976.75,2087.199951171875,334232,0.0,0.0,,1979.1434533295608,,,,0.0,,True
2025-03-28 00:00:00+05:30,2078.0,2105.0,2007.0,2084.050048828125,326482,0.0,0.0,,1994.1128718011544,,,,0.0,,True
2025-04-01 00:00:00+05:30,2086.14990234375,2123.25,2061.449951171875,2086.050048828125,195308,0.0,0.0,,2006.6373037778521,,,,0.0,,True
2025-04-02 00:00:00+05:30,2080.0,2139.0,2067.25,2085.0,300215,0.0,0.0,,2016.8921620333185,,,,0.0,,True
2025-04-03 00:00:00+05:30,2067.85009765625,2117.5,2066.0,2094.60009765625,192854,0.0,0.0,,2026.7115121479983,83.25480297663324,,,0.0,,True
2025-04-04 00:00:00+05:30,2093.5,2099.0,2016.3499755859373,2052.10009765625,277167,0.0,0.0,,2029.822833830517,68.09563988019116,,,0.0,,True
2025-04-07 00:00:00+05:30,1674.199951171875,2025.0,1674.199951171875,1978.949951171875,288464,0.0,0.0,,2023.7541954388373,50.912536113426754,,,0.0,,True
2025-04-08 00:00:00+05:30,2029.8499755859373,2093.949951171875,2021.0,2083.35009765625,192735,0.0,0.0,,2030.696429313429,64.63032165809432,,,0.0,,True
2025-04-09 00:00:00+05:30,2061.050048828125,2093.39990234375,2025.75,2043.699951171875,126793,0.0,0.0,,2032.1796699519655,58.000888005665935,,,0.0,,True
2025-04-11 00:00:00+05:30,2060.0,2080.0,1936.0,2028.1500244140625,568252,0.0,0.0,,2031.72852379325,55.59251012397903,,,0.0,,True
2025-04-15 00:00:00+05:30,2026.800048828125,2026.9000244140625,1976.699951171875,2004.800048828125,244805,0.0,0.0,2008.7625244140625,2028.7632734147128,52.09447308755557,,,0.0,0.35178290994661204,True
2025-04-16 00:00:00+05:30,2003.300048828125,2040.0,1988.699951171875,2030.9000244140625,138389,0.0,0.0,2016.6850280761719,2028.9951141887304,55.467527027220854,,,0.0,0.3078646446811393,True
2025-04-17 00:00:00+05:30,2030.0,2034.0,1988.0999755859373,2024.300048828125,152637,0.0,0.0,2022.405029296875,2028.492360611027,54.42397328230755,,,0.0,0.2974299159904418,True
2025-04-21 00:00:00+05:30,2024.300048828125,2199.0,2020.699951171875,2166.300048828125,817238,0.0,0.0,2035.225030517578,2043.076263593392,68.26004984149803,,,0.0,0.33952803604996884,True
2025-04-22 00:00:00+05:30,2166.39990234375,2234.0,2147.60009765625,2220.5,282678,0.0,0.0,2050.347528076172,2061.655895806985,71.78138544007709,,,0.0,0.34439481638937747,True
2025-04-23 00:00:00+05:30,2220.5,2224.10009765625,2080.0,2119.39990234375,599926,0.0,0.0,2057.317523193359,2067.645997664075,58.69943594915906,,,0.0,0.25638828370948247,True
2025-04-24 00:00:00+05:30,2108.0,2168.0,2087.300048828125,2096.199951171875,169622,0.0,0.0,2063.075018310547,2070.5830978985805,56.1696569538755,47.18080160944123,,0.0,0.2271798915802676,True
2025-04-25 00:00:00+05:30,2110.0,2150.0,1984.0,2038.0999755859373,458897,0.0,0.0,2064.7150146484373,2067.2671165832144,50.320815037255336,39.98232050412753,,0.0,0.18469717431567043,True
2025-04-28 00:00:00+05:30,2047.9000244140625,2060.199951171875,1981.5999755859373,1991.5,145769,0.0,0.0,2066.4375122070314,2059.585150221352,46.16834207268221,30.1694689303838,,18.414920584336166,0.17946917109245725,True
2025-04-29 00:00:00+05:30,1997.0999755859373,2087.0,1986.0,1991.199951171875,274564,0.0,0.0,2065.317510986328,2052.6940184624414,46.14193951977099,22.113590224718337,,17.95569265974269,0.11791793257084732,True
2025-04-30 00:00:00+05:30,1991.199951171875,1996.5999755859373,1922.0999755859373,1942.9000244140625,195275,0.0,0.0,2058.1025146484376,2041.691009923495,41.98010870033819,11.69701200769373,,18.127463313604387,0.05739606629523506,True
2025-05-02 00:00:00+05:30,1931.0,1941.4000244140625,1828.0,1864.9000244140625,234304,0.0,0.0,2047.1450134277343,2024.0616360598237,36.287872678385554,-2.8196462763874024,,19.03282009297197,0.012411572920273617,False
2025-05-05 00:00:00+05:30,1836.5,1842.5,1786.800048828125,1812.4000244140625,217513,0.0,0.0,2033.4625122070313,2003.0491567856627,33.04047819312737,-18.348997965893886,,20.16128594129363,0.016149365157139026,False
2025-05-06 00:00:00+05:30,1812.0,1847.0999755859373,1745.699951171875,1765.199951171875,166502,0.0,0.0,2017.472509765625,1979.531844138327,30.405964968038035,-34.07201156570022,,21.48316970564461,0.025092563132418224,False
2025-05-07 00:00:00+05:30,1740.0,1798.5,1734.0,1789.699951171875,151266,0.0,0.0,2002.2275024414062,1960.830251460265,33.37555016602742,-44.047910977905076,-3.3166979743899416,22.788292826568114,0.04081956784219883,False
2025-05-08 00:00:00+05:30,1797.0999755859375,1824.0999755859373,1752.0,1761.300048828125,102570,0.0,0.0,1987.6875,1941.2374493836955,31.68764079477947,-53.627335365568115,-13.378825452625577,23.59993421532641,0.03510494518387705,False
2025-05-09 00:00:00+05:30,1727.0,1748.199951171875,1704.800048828125,1717.5999755859375,175162,0.0,0.0,1974.6200012207032,1919.3421767844031,29.23739648268655,-64.007490396697,-23.504558441439862,24.700449337573804,-0.016713829920574182,False
2025-05-12 00:00:00+05:30,1771.0,1899.5,1752.0999755859375,1874.9000244140625,303826,0.0,0.0,1964.1974975585938,1915.0026328073075,45.55651731341397,-58.862508359050935,-30.576148424962078,23.707623673861207,-0.004490656856610875,False
2025-05-13 00:00:00+05:30,1875.0,1875.0,1792.0,1801.0,144193,0.0,0.0,1952.0625,1903.897597621469,40.79642406833358,-60.055900352796925,-36.47209881052905,22.785714128985227,-0.014112313134466955,False
2025-05-14 00:00:00+05:30,1795.0999755859375,1839.300048828125,1775.800048828125,1823.0,214212,0.0,0.0,1941.804998779297,1896.0344159108472,42.71538325662243,-58.551510600286974,-40.887981168480636,22.086250085892395,-0.02563396986248139,False
2025-05-15 00:00:00+05:30,1823.0,1831.9000244140625,1792.0999755859375,1800.0999755859375,85068,0.0,0.0,1931.5699951171875,1886.7279161441918,41.21776812683489,-58.532386552572916,-44.41686224529909,21.436747760163335,-0.04237972988135316,False
2025-05-16 00:00:00+05:30,1805.0999755859373,1807.699951171875,1778.0,1789.5999755859375,110090,0.0,0.0,1919.5049926757813,1877.322292204844,40.51633844611228,-58.687974417724945,-47.271084679784266,20.98409145243654,-0.06529076221810184,False
2025-05-19 00:00:00+05:30,1798.199951171875,1817.699951171875,1772.0,1789.5999755859375,104422,0.0,0.0,1907.7699890136719,1868.8410497599805,40.51633844611228,-58.141064917000904,-49.4450807272276,20.414512064488967,-0.08856187170150684,False
2025-05-20 00:00:00+05:30,1799.800048828125,1845.0,1787.5,1802.199951171875,143030,0.0,0.0,1889.5649841308593,1862.4072943986687,41.8925377913875,-56.04487207149259,-50.7650389960806,19.476601841811252,-0.23978924695759157,False
