Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524534,BHASKAR AGROCHEMICALS LTD.,78.22,78.22,77.85,77.85,24,1870.0,,77.85,,,,0.0,,True
2025-03-28,524534,BHASKAR AGROCHEMICALS LTD.,77.85,77.85,77.85,77.85,18,1401.0,,77.85,,,,0.0,,False
2025-04-01,524534,BHASKAR AGROCHEMICALS LTD.,76.3,76.3,71.35,71.72,438,31426.0,,75.59910074937552,,,,0.0,,False
2025-04-02,524534,BHASKAR AGROCHEMICALS LTD.,72.1,72.1,71.72,71.72,121,8684.0,,74.47926433915212,,,,0.0,,False
2025-04-03,524534,BHASKAR AGROCHEMICALS LTD.,71.74,71.83,71.74,71.74,128,9184.0,,73.81665960614477,,,,0.0,,False
2025-04-04,524534,BHASKAR AGROCHEMICALS LTD.,74.0,74.0,73.26,73.26,14,1033.0,,73.69922985601329,,,,0.0,,True
2025-04-07,524534,BHASKAR AGROCHEMICALS LTD.,70.0,70.0,69.38,69.65,96,6701.0,,72.93362071601051,,,,0.0,,False
2025-04-09,524534,BHASKAR AGROCHEMICALS LTD.,65.0,78.7,56.55,75.99,427,31699.0,,73.46193123291219,,,,0.0,,True
2025-04-11,524534,BHASKAR AGROCHEMICALS LTD.,75.0,78.0,75.0,76.0,87,6593.0,,73.86904987370428,,,,0.0,,True
2025-04-15,524534,BHASKAR AGROCHEMICALS LTD.,77.0,77.0,72.72,76.0,513,38363.0,,74.18995249839494,,,,0.0,,False
2025-04-16,524534,BHASKAR AGROCHEMICALS LTD.,75.0,77.0,75.0,75.0,275,20710.0,,74.30554046477369,,,,0.0,,False
2025-04-17,524534,BHASKAR AGROCHEMICALS LTD.,75.37,75.37,72.7,74.99,296,21570.0,,74.39878312423917,,,,0.0,,False
2025-04-21,524534,BHASKAR AGROCHEMICALS LTD.,74.97,74.97,74.97,74.97,8,599.0,,74.47353486679602,,,,0.0,,False
2025-04-22,524534,BHASKAR AGROCHEMICALS LTD.,72.3,72.35,72.3,72.3,474,34270.0,,74.19888209584741,37.056832563305036,,,0.0,,False
2025-04-23,524534,BHASKAR AGROCHEMICALS LTD.,72.36,75.9,70.0,70.01,1677,118194.0,,73.68554275734465,31.253456050448833,,,0.0,,False
2025-04-24,524534,BHASKAR AGROCHEMICALS LTD.,70.05,70.5,70.0,70.0,363,25508.0,,73.245893476578,31.23045540778827,,,0.0,,False
2025-04-25,524534,BHASKAR AGROCHEMICALS LTD.,69.06,69.06,67.0,67.92,604,40977.0,,72.62548843646833,26.810701247909705,,,0.0,,False
2025-04-28,524534,BHASKAR AGROCHEMICALS LTD.,67.92,68.0,67.92,67.92,124,8423.0,,72.08875909890041,26.810701247909705,,,0.0,,False
2025-04-29,524534,BHASKAR AGROCHEMICALS LTD.,68.5,68.5,65.0,65.0,500,33846.0,,71.29512442124796,21.789985628054723,,,0.0,,False
2025-04-30,524534,BHASKAR AGROCHEMICALS LTD.,62.96,78.0,62.96,78.0,4907,370623.0,72.8945,72.03343711343301,58.79015064050838,,,0.0,0.13897714069187966,True
2025-05-02,524534,BHASKAR AGROCHEMICALS LTD.,84.01,92.5,77.0,80.32,13570,1142137.0,73.018,72.93254194790066,62.224763583927746,,,0.0,-0.2512570900137376,True
2025-05-05,524534,BHASKAR AGROCHEMICALS LTD.,75.01,84.0,75.01,80.8,1386,111785.0,73.1655,73.77499937486513,62.91346499093717,,,0.0,-0.2226880585663343,True
2025-05-06,524534,BHASKAR AGROCHEMICALS LTD.,84.0,84.0,79.0,79.0,629,50048.0,73.5295,74.32795039803098,58.598972372274794,,,0.0,-0.23085422401893244,True
2025-05-07,524534,BHASKAR AGROCHEMICALS LTD.,80.8,80.8,78.0,78.25,269,21284.0,73.856,74.73866342101148,56.84958156674563,,,0.0,-0.23335158085498525,True
2025-05-08,524534,BHASKAR AGROCHEMICALS LTD.,82.1,82.1,75.0,77.07,224,17603.0,74.1225,74.98050572480814,54.11242725695004,,,0.0,-0.23119540204512554,True
2025-05-09,524534,BHASKAR AGROCHEMICALS LTD.,75.5,75.5,71.5,72.4,1174,84894.0,74.07950000000001,74.71507123891787,44.89887637353363,0.26618435337795177,,0.0,-0.24436474355248528,True
2025-05-12,524534,BHASKAR AGROCHEMICALS LTD.,74.0,82.84,74.0,79.71,1822,140526.0,74.58250000000001,75.22496958809495,57.187116348479385,0.6023594793221321,,0.0,-0.21143075926590027,True
