Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,156.0,164.8000030517578,154.52999877929688,155.3300018310547,275045,0.0,0.0,,155.3300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.6999969482422,160.0,155.10000610351562,156.55999755859375,170562,0.0,0.0,,155.97574958801272,,,,0.0,,False
2025-03-18 00:00:00+05:30,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0,0.0,0.0,,156.19028194024108,,,,0.0,,False
2025-03-19 00:00:00+05:30,162.86000061035156,179.13999938964844,162.86000061035156,173.2899932861328,530338,0.0,0.0,,161.12670422123557,,,,0.0,,True
2025-03-20 00:00:00+05:30,173.6999969482422,178.60000610351562,170.1999969482422,173.77000427246094,317672,0.0,0.0,,164.1850109114789,,,,0.0,,True
2025-03-21 00:00:00+05:30,174.0,182.5,171.61000061035156,181.3500061035156,314916,0.0,0.0,,167.80604084459878,,,,0.0,,True
2025-03-24 00:00:00+05:30,182.8500061035156,189.8999938964844,181.0,184.7100067138672,316487,0.0,0.0,,171.00216238672064,,,,0.0,,True
2025-03-25 00:00:00+05:30,186.8699951171875,186.8699951171875,175.00999450683594,175.64999389648438,245777,0.0,0.0,,171.80556341756065,,,,0.0,,False
2025-03-26 00:00:00+05:30,176.64999389648438,179.17999267578125,170.0,171.5,160573,0.0,0.0,,171.75654955125168,,,,0.0,,False
2025-03-27 00:00:00+05:30,172.0,181.8000030517578,169.0,175.35000610351562,337727,0.0,0.0,,172.2976929713175,,,,0.0,,True
2025-03-28 00:00:00+05:30,175.6999969482422,180.8999938964844,171.0,172.6199951171875,264555,0.0,0.0,,172.34368317501148,,,,0.0,,True
2025-04-01 00:00:00+05:30,172.60000610351562,178.4499969482422,170.32000732421875,176.2100067138672,135459,0.0,0.0,,172.87038529626648,,,,0.0,,True
2025-04-02 00:00:00+05:30,176.39999389648438,179.30999755859375,171.17999267578125,176.4600067138672,156435,0.0,0.0,,173.34013762234682,,,,0.0,,True
2025-04-03 00:00:00+05:30,175.25,181.0,173.30999755859375,179.74000549316406,110257,0.0,0.0,,174.14883936956838,69.18977238249002,,,0.0,,True
2025-04-04 00:00:00+05:30,179.6999969482422,179.6999969482422,168.0,169.27000427246094,227193,0.0,0.0,,173.55094763518514,52.41948334674824,,,0.0,,True
2025-04-07 00:00:00+05:30,145.0,160.99000549316406,145.0,159.1699981689453,260872,0.0,0.0,,171.8354407191484,41.875237634250844,,,0.0,,True
2025-04-08 00:00:00+05:30,163.5,169.08999633789062,157.10000610351562,158.10000610351562,296019,0.0,0.0,,170.2354213231332,40.935796375980814,,,0.0,,True
2025-04-09 00:00:00+05:30,159.5,161.97999572753906,149.5,151.38999938964844,356189,0.0,0.0,,168.08582708501865,35.54968658230797,,,0.0,,True
2025-04-11 00:00:00+05:30,160.5,162.3000030517578,151.86000061035156,153.82000732421875,369707,0.0,0.0,,166.4886717706186,38.69550532541909,,,0.0,,True
2025-04-15 00:00:00+05:30,156.44000244140625,168.25,156.02999877929688,167.3699951171875,421105,0.0,0.0,168.41100158691407,166.58571938992907,52.59128060122151,,,0.0,-0.12755535099470527,True
2025-04-16 00:00:00+05:30,167.99000549316406,176.0,166.11000061035156,172.69000244140625,319521,0.0,0.0,169.27900161743165,167.2480435015869,56.7375680224136,,,0.0,-0.06288018009325327,True
2025-04-17 00:00:00+05:30,173.0,174.89999389648438,167.9199981689453,169.60000610351562,216212,0.0,0.0,169.93100204467774,167.49989465208765,53.79469806172204,,,0.0,-0.07041056845395573,True
2025-04-21 00:00:00+05:30,174.5,175.99000549316406,168.27999877929688,173.27999877929688,200179,0.0,0.0,170.7670021057129,168.1115911322317,56.67670802651771,,,0.0,-0.057175284137909954,True
2025-04-22 00:00:00+05:30,174.1999969482422,177.0,171.25,174.94000244140625,183339,0.0,0.0,170.84950256347656,168.82665538066377,57.950821067070336,,,0.0,-0.07964370780548331,True
2025-04-23 00:00:00+05:30,177.5500030517578,179.75,171.50999450683594,175.25,207370,0.0,0.0,170.92350234985352,169.4929840758941,58.19805999939581,,,0.0,-0.07577314116697628,True
2025-04-24 00:00:00+05:30,176.4499969482422,184.5,174.39999389648438,175.02999877929688,456581,0.0,0.0,170.60750198364258,170.06252927667984,57.93770129590022,2.5300579501109723,,0.0,-0.19735757604249735,True
2025-04-25 00:00:00+05:30,176.39999389648438,178.2899932861328,163.41000366210938,166.36000061035156,349010,0.0,0.0,169.69000167846679,169.6845632745516,48.69271661594735,2.0143218718395985,,0.0,-0.2260978310987065,True
2025-04-28 00:00:00+05:30,168.85000610351562,169.8000030517578,161.5500030517578,163.27000427246094,234573,0.0,0.0,169.0710021972656,169.03419635150624,45.88264722364794,1.3408044744808194,,13.28618345213606,-0.2109055580694654,True
2025-04-29 00:00:00+05:30,164.6999969482422,169.50999450683594,159.5,160.9499969482422,327586,0.0,0.0,168.54350204467772,168.21955686770667,43.83709360887591,0.6127682714902107,,12.391985186614011,-0.22736243613739618,True
2025-04-30 00:00:00+05:30,161.0,161.9199981689453,153.8000030517578,154.97999572753906,259512,0.0,0.0,167.5250015258789,166.8927538349927,39.01669822241746,-0.44085299086896157,,12.08819680785937,-0.26459053631646856,True
2025-05-02 00:00:00+05:30,154.97999572753906,158.25,153.22000122070312,155.36000061035156,153737,0.0,0.0,166.6620018005371,165.74272224436154,39.47293465993863,-1.2310019893491528,,11.869049036337687,-0.24060034088339644,True
2025-05-05 00:00:00+05:30,156.3300018310547,160.0,153.41000366210938,158.72000122070312,156475,0.0,0.0,165.7875015258789,165.0455491537361,43.498041369984776,-1.56800184557369,,11.43017154708908,-0.23301161730281847,True
2025-05-06 00:00:00+05:30,159.3300018310547,161.2899932861328,151.25,152.1699981689453,152519,0.0,0.0,164.5730010986328,163.77248054190432,38.169255174235964,-2.336671471011499,,11.282753836872299,-0.2657691306998219,True
2025-05-07 00:00:00+05:30,151.0,157.6999969482422,148.55999755859375,156.07000732421875,181474,0.0,0.0,163.38950119018554,163.01365906844254,42.672546584499905,-2.601164931876724,-0.6375587175611798,11.464725143674281,-0.2542197775301768,True
2025-05-08 00:00:00+05:30,157.41000366210938,162.47999572753906,153.5800018310547,155.75999450683594,238731,0.0,0.0,162.7140007019043,162.30138788237352,42.40813925049738,-2.8034766153443798,-1.0707422971178198,10.933357927356097,-0.243168098915498,True
2025-05-09 00:00:00+05:30,150.0,156.0,150.0,154.77999877929688,131457,0.0,0.0,162.49450073242187,161.56500474433943,41.53207139876911,-3.008210765952157,-1.4582359908846874,10.885270218446587,-0.27290314342123767,True
2025-05-12 00:00:00+05:30,162.9499969482422,168.60000610351562,160.30999755859375,167.50999450683594,325646,0.0,0.0,162.9650001525879,162.14550193319644,54.640380839073714,-2.1188351761579156,-1.590355827939333,10.93091331875111,-0.17850421818481826,True
2025-05-13 00:00:00+05:30,168.5,172.13999938964844,165.41000366210938,169.7100067138672,156301,0.0,0.0,163.88100051879883,162.8823629133703,56.45726081773823,-1.2223851200470506,-1.5167616863608766,11.329767539268317,-0.12771026536072955,True
2025-05-14 00:00:00+05:30,171.5,174.13999938964844,169.14999389648438,172.4499969482422,204676,0.0,0.0,164.8125,163.81232928034385,58.6772684584205,-0.28753317567901604,-1.2709159842245046,11.897996331686803,-0.0711371131968849,True
2025-05-15 00:00:00+05:30,171.0,176.83999633789062,171.0,174.41000366210938,234952,0.0,0.0,165.16450042724608,164.84039859337636,60.23894072013811,0.6045312271477599,-0.8958265419500517,12.690957245084363,-0.14241220612262184,True
2025-05-16 00:00:00+05:30,175.5,176.1199951171875,170.27000427246094,173.49000549316406,252633,0.0,0.0,165.204500579834,165.67800463397597,59.10973269133251,1.2231626719862447,-0.47202869916279244,13.311111926981678,-0.16181351065671898,True
2025-05-19 00:00:00+05:30,177.9499969482422,183.0,175.6999969482422,177.9600067138672,349248,0.0,0.0,165.62250061035155,166.86546343993072,62.762197478118814,2.0504875461239465,0.03247454989455534,14.551493401860112,-0.1616749721792467,True
2025-05-20 00:00:00+05:30,178.89999389648438,179.3800048828125,168.2100067138672,170.5399932861328,186895,0.0,0.0,165.48550033569336,167.22021488609795,54.12031876621374,2.0833992675678417,0.4426594934292126,14.566182483507552,-0.1976309425074125,True
2025-05-21 00:00:00+05:30,168.85000610351562,170.4600067138672,166.1199951171875,169.55999755859375,238641,0.0,0.0,165.21650009155275,167.4458108977687,53.08075462952755,2.0072660651624403,0.7555808077758582,14.290343984596209,-0.1770763389058889,True
2025-05-22 00:00:00+05:30,169.00999450683594,171.4499969482422,166.67999267578125,169.97000122070312,92215,0.0,0.0,164.9525001525879,167.68890033284092,53.483330547304035,1.9574495626465307,0.9959545587499927,14.147078360926537,-0.16987419736724096,True
2025-05-23 00:00:00+05:30,170.89999389648438,173.8800048828125,169.1999969482422,173.27000427246094,131134,0.0,0.0,164.8645004272461,168.22581029249883,56.70337665098803,2.1593605284777766,1.2286357526955496,14.294029145069809,-0.06860189380561094,True
2025-05-26 00:00:00+05:30,174.6300048828125,176.47999572753906,170.9199981689453,173.47000122070312,341808,0.0,0.0,165.22000045776366,168.72982323867672,56.89811141488719,2.3088989559434765,1.444688393345135,14.723586677509596,-0.02679863769379779,True
2025-05-27 00:00:00+05:30,174.5,174.97999572753906,170.0,171.2899932861328,158241,0.0,0.0,165.62099990844726,168.97566407661267,54.044715191078424,2.225842686887461,1.6009192520536004,14.965040213254317,-0.01312103997541961,True
2025-05-28 00:00:00+05:30,177.0,200.63999938964844,175.99000549316406,190.69000244140625,7372259,0.0,0.0,167.10800018310547,171.05914781870973,68.96192395355607,3.682983460704264,2.0173320937837333,17.26553784126099,0.14111533690979347,True
2025-05-29 00:00:00+05:30,193.8999938964844,200.6999969482422,192.5500030517578,195.88999938964844,1358125,0.0,0.0,169.15350036621095,173.4399658492656,71.62102392152553,5.1974612199851435,2.6533579190240157,19.405083689703254,0.12372761868387472,True
2025-05-30 00:00:00+05:30,197.67999267578125,197.7899932861328,189.3999938964844,192.1300048828125,412827,0.0,0.0,170.99200057983398,175.23084170832942,67.14181079837334,6.024844959959154,3.3276553272110436,20.886405270135384,0.11163397855668923,True
2025-06-02 00:00:00+05:30,193.0,210.0,190.1100006103516,208.3099975585937,1930142,0.0,0.0,173.47150039672852,178.3986371753883,74.52509476538488,7.895132548491631,4.2411507714671615,22.976352276920725,0.20218479623661384,True
2025-06-03 00:00:00+05:30,210.0,214.6499938964844,204.92999267578125,209.67999267578125,1129084,0.0,0.0,176.3470001220703,181.3926930399496,75.03658266652732,9.379771921522178,5.268875001478165,25.145412880196723,0.19580390259287284,True
2025-06-04 00:00:00+05:30,212.6999969482422,230.0,207.5500030517578,219.1000061035156,3572142,0.0,0.0,179.49850006103514,185.0000855290183,78.26765425060498,11.187512992387866,6.452602599660105,27.778323916573807,0.15981404149965908,True
2025-06-05 00:00:00+05:30,219.9499969482422,227.8600006103516,212.52999877929688,223.8699951171875,1243508,0.0,0.0,182.90400009155275,188.71710271151557,79.7004352362003,12.856853262762058,7.7334527322804965,30.223169878923954,0.18793461364747654,True
2025-06-06 00:00:00+05:30,224.0,230.3999938964844,219.759994506836,227.3099975585937,888044,0.0,0.0,186.53050003051757,192.40619465728057,80.68921417245866,14.29264024185386,9.04529023419517,32.586757677286194,0.19532377136121562,True
2025-06-09 00:00:00+05:30,229.4499969482422,229.4499969482422,220.4499969482422,221.7899932861328,422134,0.0,0.0,189.24449996948243,195.21400190928267,74.4245999110168,14.814323257961917,10.19909683894852,34.781517775765415,0.16846576591057283,True
2025-06-10 00:00:00+05:30,226.5,226.5,218.69000244140625,219.8000030517578,370052,0.0,0.0,191.74899978637694,197.5626020070204,72.24691826743131,14.89547941133904,11.138373353426624,36.505649039926716,0.15198302043660633,True
2025-06-11 00:00:00+05:30,220.5800018310547,228.8999938964844,217.0,219.8699951171875,437457,0.0,0.0,194.11999969482423,199.69292286736254,72.27764317454175,14.794897651696232,11.869678213080547,38.21816170914038,0.13646024018614591,True
2025-06-12 00:00:00+05:30,219.8699951171875,220.4600067138672,207.5,208.63999938964844,462808,0.0,0.0,195.83149948120118,200.54713219024063,60.67168759773499,13.651651341497825,12.226072838764004,38.20999915501953,0.11529295439508996,True
2025-06-13 00:00:00+05:30,193.0,211.7899932861328,193.0,205.0500030517578,438423,0.0,0.0,197.40949935913085,200.9769361323901,57.493394325042075,12.313989694399567,12.243656209891117,36.36307363361674,0.11886837627773522,True
2025-06-16 00:00:00+05:30,205.009994506836,211.9900054931641,198.0,210.1000061035156,704633,0.0,0.0,199.0164993286133,201.84755768630538,60.618618392920645,11.528483066820058,12.100621581276906,34.66536420248896,0.1465059659591031,True
2025-06-17 00:00:00+05:30,211.69000244140625,212.1300048828125,205.0,208.6100006103516,157126,0.0,0.0,200.9199996948242,202.49277847825635,59.23478918286661,10.662818084882048,11.813060881997934,33.101892001793644,0.1517788522751314,True
2025-06-18 00:00:00+05:30,204.0,204.67999267578125,199.1000061035156,200.52999877929688,227450,0.0,0.0,202.46849975585937,202.30553762427672,52.26675503026885,9.21851838789624,11.294152383177595,30.955914719646977,0.1403901753642196,True
2025-06-19 00:00:00+05:30,201.4100036621093,205.5,200.94000244140625,203.5200042724609,49675,0.0,0.0,204.14599990844727,202.42137432582632,54.404240109661174,8.220409167343348,10.679403740010747,29.051397367355914,0.1393591703651682,True
2025-06-20 00:00:00+05:30,195.4900054931641,202.6000061035156,195.47000122070312,201.7400054931641,319457,0.0,0.0,205.56949996948242,202.35639414466274,52.88594972377324,7.202740682609033,9.984071128530404,27.29403283935408,0.1447784402092845,True
2025-06-23 00:00:00+05:30,198.6999969482422,203.88999938964844,196.97999572753903,202.8300018310547,345662,0.0,0.0,207.0375,202.40155491756724,53.737366998915824,6.4102908291291385,9.269315068650151,25.50669937726048,0.15693036360960097,True
2025-06-24 00:00:00+05:30,208.0,208.1000061035156,200.0,202.02999877929688,318952,0.0,0.0,208.5745002746582,202.36612938589377,52.98060344947362,5.65255590470548,8.545963235861217,24.021146050188143,0.15205482208627666,True
2025-06-25 00:00:00+05:30,201.5,210.30999755859372,201.5,207.3600006103516,338833,0.0,0.0,209.40800018310546,202.84221320451098,57.29556743915636,5.419657680871325,7.920702124863239,22.894572794609925,0.13623937032934533,True
2025-06-26 00:00:00+05:30,208.3500061035156,212.0,203.1000061035156,205.3300018310547,225107,0.0,0.0,209.88000030517577,203.07936044527756,55.21717566254209,5.013487857229734,7.339259271336538,22.043026228256288,0.15675056705251048,True
2025-06-27 00:00:00+05:30,206.4499969482422,207.5,202.1000061035156,203.97999572753903,232810,0.0,0.0,210.4724998474121,203.16520564688898,53.8189845778534,4.530437077090738,6.777494832487379,21.10513675865239,0.16411150545045716,True
