Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543575,Aditya Birla Sun Life Mutual F,28.64,28.78,28.38,28.52,50313,1433044.0,,28.52,,,,0.0,,True
2025-03-28,543575,Aditya Birla Sun Life Mutual F,28.68,28.9,28.46,28.67,10495,299793.0,,28.59875,,,,0.0,,True
2025-04-01,543575,Aditya Birla Sun Life Mutual F,28.57,28.67,28.01,28.1,10648,300282.0,,28.415611990008326,,,,0.0,,False
2025-04-02,543575,Aditya Birla Sun Life Mutual F,28.38,28.62,28.12,28.62,3482,98599.0,,28.474615648379054,,,,0.0,,True
2025-04-03,543575,Aditya Birla Sun Life Mutual F,28.44,28.52,28.06,28.27,26317,743498.0,,28.42512086427753,,,,0.0,,False
2025-04-04,543575,Aditya Birla Sun Life Mutual F,27.84,28.07,27.22,27.45,28501,784283.0,,28.219414902903495,,,,0.0,,False
2025-04-07,543575,Aditya Birla Sun Life Mutual F,26.77,27.54,25.82,26.69,21990,584025.0,,27.93024040055202,,,,0.0,,False
2025-04-08,543575,Aditya Birla Sun Life Mutual F,27.16,27.58,26.69,27.15,11965,324688.0,,27.795371926772436,,,,0.0,,True
2025-04-09,543575,Aditya Birla Sun Life Mutual F,26.81,26.91,26.48,26.72,7971,212396.0,,27.62287701140578,,,,0.0,,False
2025-04-11,543575,Aditya Birla Sun Life Mutual F,26.86,27.32,26.0,27.18,33536,906778.0,,27.55618357094393,,,,0.0,,True
2025-04-15,543575,Aditya Birla Sun Life Mutual F,27.84,27.99,27.62,27.92,8060,223979.0,,27.60809756498309,,,,0.0,,True
2025-04-16,543575,Aditya Birla Sun Life Mutual F,28.08,28.29,27.79,28.07,10492,293800.0,,27.67102168136686,,,,0.0,,True
2025-04-17,543575,Aditya Birla Sun Life Mutual F,28.29,28.39,27.88,28.36,9070,254774.0,,27.761184160955914,,,,0.0,,True
2025-04-21,543575,Aditya Birla Sun Life Mutual F,28.93,29.08,28.37,29.03,22089,636951.0,,27.92151459381004,61.4697149857922,,,0.0,,True
2025-04-22,543575,Aditya Birla Sun Life Mutual F,29.0,29.37,29.0,29.18,10062,293689.0,,28.075739528087695,62.88319697695401,,,0.0,,True
2025-04-23,543575,Aditya Birla Sun Life Mutual F,29.47,29.78,29.22,29.68,19765,582202.0,,28.26711214511487,67.20231153340723,,,0.0,,True
2025-04-24,543575,Aditya Birla Sun Life Mutual F,30.32,30.32,29.58,29.78,1885,56016.0,,28.443346096172878,68.00423214657067,,,0.0,,True
2025-04-25,543575,Aditya Birla Sun Life Mutual F,29.46,29.89,28.96,29.08,43296,1263773.0,,28.51596572592541,57.42052070500862,,,0.0,,True
2025-04-28,543575,Aditya Birla Sun Life Mutual F,29.21,29.65,29.13,29.61,10486,307737.0,,28.638450285822582,62.21541677740489,,,0.0,,True
2025-04-29,543575,Aditya Birla Sun Life Mutual F,29.99,29.99,29.04,29.76,29909,885877.0,28.392000000000003,28.761950622132748,63.46924369371364,,,0.0,0.08048106322136782,True
2025-04-30,543575,Aditya Birla Sun Life Mutual F,29.6,29.78,29.6,29.78,1211,36019.0,28.455000000000002,28.872410547423492,63.64248067849466,,,0.0,0.14354080597981395,True
2025-05-02,543575,Aditya Birla Sun Life Mutual F,30.21,30.21,29.45,29.63,6390,189866.0,28.502999999999997,28.95353419075105,61.29473488936294,,,0.0,0.13629799184770716,True
2025-05-05,543575,Aditya Birla Sun Life Mutual F,29.33,30.04,29.33,30.01,15548,463801.0,28.5985,29.06533778506141,64.83393238978971,,,0.0,0.202473674937494,True
2025-05-06,543575,Aditya Birla Sun Life Mutual F,29.95,30.0,29.43,29.66,20242,601175.0,28.6505,29.127610204009677,59.44253657854646,,,0.0,0.17064874269685357,True
2025-05-07,543575,Aditya Birla Sun Life Mutual F,29.05,29.88,28.7,29.7,12318,362945.0,28.722,29.18698733049566,59.853425075509364,,,0.0,0.2114057723512008,True
2025-05-08,543575,Aditya Birla Sun Life Mutual F,29.7,30.04,29.4,29.57,7272,216920.0,28.828000000000003,29.226384557962348,57.8037853859611,0.4040304658805276,,0.0,0.25803988901795,True
2025-05-09,543575,Aditya Birla Sun Life Mutual F,28.75,29.5,28.44,29.28,43316,1257607.0,28.9575,29.231857794257206,53.40989173490473,0.361165126818058,,0.0,0.318298866056731,True
2025-05-12,543575,Aditya Birla Sun Life Mutual F,29.37,30.5,29.37,30.37,46846,1412165.0,29.1185,29.34725310734042,64.37207337360906,0.41041689676263715,,9.539441637286654,0.38656966853451324,True
2025-05-13,543575,Aditya Birla Sun Life Mutual F,30.1,30.81,30.1,30.26,4546,138342.0,29.295499999999997,29.43923001443844,62.76703377985368,0.43555242139998285,,8.87970357336069,0.3806765220028825,True
2025-05-14,543575,Aditya Birla Sun Life Mutual F,30.55,30.88,30.55,30.68,1849,56837.0,29.470499999999998,29.56357381725143,66.22936612984483,0.48378620940474093,,8.35694031258882,0.3352370415782746,True
2025-05-15,543575,Aditya Birla Sun Life Mutual F,30.78,31.08,30.45,30.91,19943,615520.0,29.620000000000005,29.697837736235265,67.98509160133776,0.5344105594437387,,8.134291053549193,0.33579038395207284,True
2025-05-16,543575,Aditya Birla Sun Life Mutual F,30.91,31.01,30.8,30.95,497,15383.0,29.764,29.822144800755197,68.29382110999487,0.5711742461188116,,7.927545313012397,0.3428651217716383,True
2025-05-19,543575,Aditya Birla Sun Life Mutual F,30.98,31.24,30.95,31.03,5168,160676.0,29.897499999999997,29.941571343635793,68.93896484233522,0.5998503625039078,,8.056920747367025,0.3150265809720736,True
2025-05-20,543575,Aditya Birla Sun Life Mutual F,31.03,31.3,30.53,30.6,23857,733908.0,29.976,30.00643749624306,61.6748331048078,0.5811795093867786,0.5126731271558398,7.5076977824315705,0.19463976978190128,True
2025-05-21,543575,Aditya Birla Sun Life Mutual F,30.75,30.86,30.57,30.69,3239,99574.0,30.051500000000004,30.073559689607265,62.56396769160335,0.5671077069800567,0.5235600431206833,6.99770502927722,0.19791930558610324,True
