Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539291,Vasudhagama Enterprises Limite,7.71,7.71,7.71,7.71,7051,54363.0,,7.71,,,,0.0,,True
2025-03-28,539291,Vasudhagama Enterprises Limite,7.56,7.56,7.56,7.56,7767,58718.0,,7.63125,,,,0.0,,False
2025-04-01,539291,Vasudhagama Enterprises Limite,7.41,7.41,7.41,7.41,1649,12219.0,,7.5500083263946705,,,,0.0,,False
2025-04-02,539291,Vasudhagama Enterprises Limite,7.27,7.27,7.27,7.27,10619,77200.0,,7.4691742518703235,,,,0.0,,False
2025-04-03,539291,Vasudhagama Enterprises Limite,7.13,7.13,7.13,7.13,13367,95306.0,,7.387130886653125,,,,0.0,,False
2025-04-04,539291,Vasudhagama Enterprises Limite,6.99,7.13,6.99,7.13,65576,462891.0,,7.332888014640405,,,,0.0,,False
2025-04-07,539291,Vasudhagama Enterprises Limite,6.99,6.99,6.99,6.99,11853,82852.0,,7.268056378171003,,,,0.0,,False
2025-04-08,539291,Vasudhagama Enterprises Limite,6.86,6.86,6.86,6.86,36912,253216.0,,7.197521782806532,,,,0.0,,False
2025-04-09,539291,Vasudhagama Enterprises Limite,6.73,6.73,6.73,6.73,15066,101394.0,,7.122529002774302,,,,0.0,,False
2025-04-11,539291,Vasudhagama Enterprises Limite,6.6,6.86,6.6,6.86,165513,1130145.0,,7.082994409726766,,,,0.0,,True
2025-04-15,539291,Vasudhagama Enterprises Limite,6.73,6.73,6.73,6.73,33378,224633.0,,7.032624640197781,,,,0.0,,True
2025-04-16,539291,Vasudhagama Enterprises Limite,6.6,6.6,6.6,6.6,45882,302821.0,,6.9736889837765395,,,,0.0,,True
2025-04-17,539291,Vasudhagama Enterprises Limite,6.47,6.47,6.47,6.47,54363,351728.0,,6.907774213324722,,,,0.0,,True
2025-04-21,539291,Vasudhagama Enterprises Limite,6.35,6.59,6.35,6.59,725469,4665033.0,,6.8676195465839465,20.124200683242563,,,0.0,,True
2025-04-22,539291,Vasudhagama Enterprises Limite,6.72,6.72,6.72,6.72,293123,1969786.0,,6.849529058797574,29.316137375072145,,,0.0,,True
2025-04-23,539291,Vasudhagama Enterprises Limite,6.85,6.85,6.59,6.83,271042,1808729.0,,6.84719943268286,36.02482130550668,,,0.0,,True
2025-04-24,539291,Vasudhagama Enterprises Limite,6.96,6.96,6.7,6.7,237086,1588996.0,,6.830052399919372,32.1421762830563,,,0.0,,True
2025-04-25,539291,Vasudhagama Enterprises Limite,6.57,6.83,6.57,6.83,234407,1542883.0,,6.830046422947078,39.19917453538591,,,0.0,,True
2025-04-28,539291,Vasudhagama Enterprises Limite,7.15,7.15,6.51,6.87,317893,2207647.0,,6.834519496979226,41.22460330321464,,,0.0,,True
2025-04-29,539291,Vasudhagama Enterprises Limite,6.84,7.18,6.59,7.01,227212,1585229.0,6.95,6.853842671748021,47.78131593133408,,,0.0,0.4753609890631229,True
2025-04-30,539291,Vasudhagama Enterprises Limite,7.29,7.29,6.7,6.73,335529,2386637.0,6.900999999999999,6.84040555114612,38.524832661501954,,,0.0,0.3279394762828733,True
2025-05-02,539291,Vasudhagama Enterprises Limite,6.66,7.02,6.52,6.93,169943,1180660.0,6.8694999999999995,6.849999438822661,46.49773956322728,,,0.0,0.3449577296963,True
2025-05-05,539291,Vasudhagama Enterprises Limite,6.99,7.18,6.59,7.03,404707,2805219.0,6.850499999999999,6.869048526394945,49.99016454914283,,,0.0,0.3612801026555434,True
2025-05-06,539291,Vasudhagama Enterprises Limite,6.74,7.06,6.7,6.99,348383,2420464.0,6.836500000000001,6.88171444100585,48.62293694540523,,,0.0,0.383960417854489,True
2025-05-07,539291,Vasudhagama Enterprises Limite,6.78,7.33,6.71,7.3,268297,1929839.0,6.844999999999999,6.925105491506121,58.171086656913864,,,0.0,0.4178558074796664,True
2025-05-08,539291,Vasudhagama Enterprises Limite,7.58,7.58,7.0,7.25,140641,1021112.0,6.850999999999999,6.958524602342257,56.35200452251686,-0.04882872976481334,,0.0,0.39102869662665335,True
2025-05-09,539291,Vasudhagama Enterprises Limite,6.91,7.6,6.91,7.16,269347,1993040.0,6.8595,6.979091857167973,53.131286858271636,-0.03285737777021325,,0.0,0.35296857209511173,True
2025-05-12,539291,Vasudhagama Enterprises Limite,7.39,7.39,6.89,6.91,82055,574238.0,6.862,6.972086689932131,45.37365397651155,-0.03991278714458435,,36.11213044021046,0.33326216146865795,True
2025-05-13,539291,Vasudhagama Enterprises Limite,7.05,7.14,6.69,6.91,43741,301295.0,6.871,6.965830254815413,45.37365397651155,-0.044985682954766126,,34.02851035734775,0.3310067437538462,True
2025-05-14,539291,Vasudhagama Enterprises Limite,7.11,7.11,6.65,6.91,109043,750473.0,6.8735,6.960235224087276,45.37365397651155,-0.048447516618527864,,32.2516701596642,0.3022532209769219,True
2025-05-15,539291,Vasudhagama Enterprises Limite,6.66,7.02,6.57,6.66,126567,850148.0,6.87,6.930296146609848,38.37545240967774,-0.07055069095203415,,30.91769259065273,0.2801250913266299,True
2025-05-16,539291,Vasudhagama Enterprises Limite,6.83,6.83,6.33,6.35,342579,2177166.0,6.8575,6.872687869611929,31.82141959932362,-0.11179334103153948,,30.518061042986215,0.2004908281010869,True
2025-05-19,539291,Vasudhagama Enterprises Limite,6.33,6.66,6.04,6.66,169848,1069559.0,6.867,6.851658381146529,42.41307154877039,-0.11810261569745872,,30.948633304950018,0.22915935253862774,True
2025-05-20,539291,Vasudhagama Enterprises Limite,6.89,6.99,6.33,6.76,198086,1313274.0,6.875500000000001,6.842628509068943,45.36180218862848,-0.11372267287790816,-0.08175471307966992,29.83151961119549,0.11050051138650505,True
2025-05-21,539291,Vasudhagama Enterprises Limite,6.96,6.96,6.5,6.53,63248,416563.0,6.866000000000001,6.811930056298996,40.25610077138874,-0.12734268721725872,-0.09087230790718769,28.79419975270914,0.10371168002177007,True
2025-05-22,539291,Vasudhagama Enterprises Limite,6.77,6.77,6.21,6.23,108048,685160.0,6.836,6.754956075149885,34.76034643375067,-0.16049406383963039,-0.10479665909367622,28.658679375930024,0.02918357078488914,False
2025-05-23,539291,Vasudhagama Enterprises Limite,6.23,6.36,5.92,6.17,322965,1957120.0,6.8095,6.6978381706967145,33.76743978711387,-0.18942469721795874,-0.12172226671853273,29.203438107421505,0.09424320618873391,False
2025-05-26,539291,Vasudhagama Enterprises Limite,6.2,6.39,6.05,6.15,266665,1674242.0,6.775499999999999,6.644473068401091,33.424707229101145,-0.21152790345775596,-0.1396833940663774,29.571971577361353,0.013764256045922348,False
2025-05-27,539291,Vasudhagama Enterprises Limite,6.32,6.44,6.01,6.35,339088,2144031.0,6.749499999999999,6.615850521949753,39.984707246618854,-0.21048023993101328,-0.15384276323930457,29.677196774140935,0.049999523002046194,False
2025-05-28,539291,Vasudhagama Enterprises Limite,6.55,6.55,6.1,6.15,220430,1377102.0,6.7065,6.570658849812631,36.14879020488081,-0.2232152016701061,-0.16771725092546488,29.257565085136886,-0.011762953287391298,False
2025-05-29,539291,Vasudhagama Enterprises Limite,6.3,6.39,5.98,6.11,302131,1863762.0,6.6754999999999995,6.526049812693477,35.41697499834342,-0.23383985600506385,-0.1809417719413847,29.199762488889686,0.032577631439885305,False
2025-05-30,539291,Vasudhagama Enterprises Limite,6.23,6.23,5.81,5.97,322006,1915187.0,6.6275,6.472289339251332,32.9060370930102,-0.25066726488852,-0.19488687053081175,29.58104972421495,-0.010226059672778353,False
2025-06-02,539291,Vasudhagama Enterprises Limite,5.92,6.05,5.81,5.92,269952,1620340.0,6.572,6.418969472492144,32.03257705627456,-0.26498312922868106,-0.20890612227038563,29.93510215701698,-0.061881889404439505,False
2025-06-03,539291,Vasudhagama Enterprises Limite,6.05,6.05,5.79,6.0,204049,1211818.0,6.522499999999999,6.378573480540805,35.00527140325124,-0.26679774511651466,-0.22048444683961144,30.31753836386051,-0.08497344830501824,False
2025-06-04,539291,Vasudhagama Enterprises Limite,5.86,6.0,5.71,5.97,394058,2320686.0,6.456,6.339226250790437,34.3977034577528,-0.2675721849703274,-0.22990199446575466,30.890442684998646,-0.06613972026352091,False
2025-06-05,539291,Vasudhagama Enterprises Limite,5.97,6.01,5.77,5.96,277466,1641362.0,6.3915,6.302744158140684,34.18471464560716,-0.2659274049700917,-0.23710707656662208,31.360146195470662,-0.02319512149988448,False
2025-06-06,539291,Vasudhagama Enterprises Limite,5.87,6.19,5.87,5.99,58022,350265.0,6.333,6.272686689466792,35.47551136458648,-0.25921508554004724,-0.24152867836130712,30.727262971832236,-0.010218771842690993,False
2025-06-09,539291,Vasudhagama Enterprises Limite,5.99,6.18,5.81,5.85,177900,1051331.0,6.28,6.232098116053028,32.29259321653895,-0.2621702189149122,-0.24565698647202816,30.34780089350392,-0.024807903579044117,False
2025-06-10,539291,Vasudhagama Enterprises Limite,5.77,5.96,5.77,5.82,117554,687297.0,6.225499999999999,6.192557435120405,31.6375387701747,-0.2638909619417733,-0.24930378156597718,30.13552559678562,-0.036854340794097884,False
2025-06-11,539291,Vasudhagama Enterprises Limite,5.95,5.95,5.42,5.83,313861,1792638.0,6.1715,6.1577949028656915,32.131740902367795,-0.26143409722559063,-0.2517298446978999,30.968487822689262,-0.000928805863984582,False
2025-06-12,539291,Vasudhagama Enterprises Limite,5.96,6.05,5.42,5.99,243377,1416740.0,6.138,6.141716828321452,39.64925461749426,-0.24376636450236333,-0.2501371486587926,31.158754524676993,0.05703104753704832,False
2025-06-13,539291,Vasudhagama Enterprises Limite,6.14,6.58,5.74,6.23,513930,3166563.0,6.132,6.150171186477591,48.808886833099265,-0.20800086035166032,-0.24170989099736617,28.974358417912846,0.13712129154495056,False
2025-06-16,539291,Vasudhagama Enterprises Limite,6.78,6.78,5.62,6.18,412232,2506984.0,6.108,6.153026214101267,47.20159220918956,-0.18159767777943703,-0.22968744835378035,27.519733966666873,0.09472206802605174,False
2025-06-17,539291,Vasudhagama Enterprises Limite,6.4,6.4,5.97,6.15,304263,1859204.0,6.077500000000001,6.15273670150723,46.2181583449267,-0.16123509681511017,-0.21599697804604634,26.16901126193847,0.07185665995027368,False
2025-06-18,539291,Vasudhagama Enterprises Limite,5.9,6.26,5.9,6.1,271881,1654034.0,6.056,6.1476936430662015,44.552100307211234,-0.14743267472835608,-0.2022841173825083,24.637415942020443,0.08476422705640346,False
2025-06-19,539291,Vasudhagama Enterprises Limite,6.2,6.23,5.82,5.99,200374,1199209.0,6.044,6.13261971946345,41.04651050808834,-0.1437135956036535,-0.19057001302673734,22.899939826473485,0.09530146475861485,False
2025-06-20,539291,Vasudhagama Enterprises Limite,6.09,6.09,5.65,5.84,168758,981302.0,6.0275,6.104658060020904,36.794809379354874,-0.151127837365169,-0.18268157789442369,21.87219422489605,0.0855660589211619,False
2025-06-23,539291,Vasudhagama Enterprises Limite,5.82,6.05,5.52,5.96,466137,2760869.0,6.018000000000001,6.0908394674024935,41.97314494117603,-0.14564181210863492,-0.17527362473726593,21.359292038615145,0.15738385354157344,False
2025-06-24,539291,Vasudhagama Enterprises Limite,6.0,6.18,5.86,6.12,326747,1985041.0,6.0065,6.093624252275578,48.080980630828556,-0.12692037565854442,-0.16560297492152165,20.327483036680775,0.15900375574149522,False
