Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544259,POPULAR FOUNDATIONS LIMITED,24.52,26.1,23.2,23.83,45000,1103430.0,,23.83,,,,0.0,,True
2025-03-28,544259,POPULAR FOUNDATIONS LIMITED,25.5,25.5,21.95,23.99,102000,2369790.0,,23.914,,,,0.0,,False
2025-04-01,544259,POPULAR FOUNDATIONS LIMITED,25.3,26.5,24.49,26.21,45000,1155780.0,,24.75707743547044,,,,0.0,,True
2025-04-02,544259,POPULAR FOUNDATIONS LIMITED,27.68,27.68,25.95,27.29,144000,3778740.0,,25.488293017456357,,,,0.0,,True
2025-04-03,544259,POPULAR FOUNDATIONS LIMITED,27.99,29.9,25.7,29.25,213000,5690940.0,,26.39821792510208,,,,0.0,,True
2025-04-04,544259,POPULAR FOUNDATIONS LIMITED,31.9,32.9,30.25,31.65,57000,1785930.0,,27.506104055140156,,,,0.0,,True
2025-04-07,544259,POPULAR FOUNDATIONS LIMITED,34.0,34.35,29.5,29.71,48000,1533030.0,,27.922806227898768,,,,0.0,,False
2025-04-08,544259,POPULAR FOUNDATIONS LIMITED,32.75,32.75,32.75,32.75,3000,98250.0,,28.757210927041516,,,,0.0,,True
2025-04-09,544259,POPULAR FOUNDATIONS LIMITED,30.08,30.08,29.65,29.65,9000,269430.0,,28.900418659869786,,,,0.0,,False
2025-04-11,544259,POPULAR FOUNDATIONS LIMITED,30.0,32.0,30.0,32.0,6000,186000.0,,29.36718875233509,,,,0.0,,True
2025-04-15,544259,POPULAR FOUNDATIONS LIMITED,35.1,35.1,32.4,32.4,15000,494670.0,,29.799949156920647,,,,0.0,,True
2025-04-16,544259,POPULAR FOUNDATIONS LIMITED,31.0,32.75,31.0,32.17,9000,289500.0,,30.122816809869736,,,,0.0,,True
2025-04-17,544259,POPULAR FOUNDATIONS LIMITED,32.4,32.5,31.0,32.4,12000,384900.0,,30.420818179938937,,,,0.0,,True
2025-04-21,544259,POPULAR FOUNDATIONS LIMITED,32.5,34.5,32.5,33.74,36000,1190700.0,,30.840237485370107,73.0429268562825,,,0.0,,True
2025-04-22,544259,POPULAR FOUNDATIONS LIMITED,33.5,34.6,32.35,34.25,96000,3280500.0,,31.258097237366176,74.13901112747678,,,0.0,,True
2025-04-23,544259,POPULAR FOUNDATIONS LIMITED,35.7,35.7,33.0,33.89,18000,612750.0,,31.5720575500864,71.91613850569249,,,0.0,,True
2025-04-24,544259,POPULAR FOUNDATIONS LIMITED,33.9,33.9,32.2,33.3,33000,1098390.0,,31.773342876137388,68.3017580566358,,,0.0,,True
2025-04-25,544259,POPULAR FOUNDATIONS LIMITED,31.15,32.7,31.15,32.35,9000,287550.0,,31.83911900124607,62.82647617324219,,,0.0,,True
2025-04-28,544259,POPULAR FOUNDATIONS LIMITED,32.25,33.0,32.25,33.0,9000,294750.0,,31.96908750551952,64.89976162865713,,,0.0,,True
2025-04-29,544259,POPULAR FOUNDATIONS LIMITED,32.75,32.75,32.75,32.75,3000,98250.0,30.829,32.05507830421353,63.434344837126304,,,0.0,0.32350894700516547,True
2025-04-30,544259,POPULAR FOUNDATIONS LIMITED,32.0,32.7,31.6,32.7,9000,288900.0,31.272499999999997,32.1250533013833,63.12733647371408,,,0.0,0.3761283510625341,True
2025-05-02,544259,POPULAR FOUNDATIONS LIMITED,32.75,32.75,32.75,32.75,3000,98250.0,31.710499999999996,32.19197338970409,63.318522983861584,,,0.0,0.40445336746035454,True
2025-05-05,544259,POPULAR FOUNDATIONS LIMITED,32.8,32.8,32.8,32.8,3000,98400.0,32.040000000000006,32.256319589905075,63.5222112086858,,,0.0,0.38400726686198794,True
2025-05-06,544259,POPULAR FOUNDATIONS LIMITED,30.2,30.2,30.05,30.05,9000,270930.0,32.178,32.02527605899816,47.8005243424321,,,0.0,0.3236169943914844,True
2025-05-07,544259,POPULAR FOUNDATIONS LIMITED,29.0,30.9,29.0,29.63,9000,266700.0,32.196999999999996,31.77680096297044,45.930794861863724,,,0.0,0.11128078059619574,True
2025-05-08,544259,POPULAR FOUNDATIONS LIMITED,28.1,31.9,28.1,29.76,27000,814530.0,32.1025,31.569349949937376,46.626698217120015,0.9106038683659996,,0.0,0.10226843635509417,True
2025-05-12,544259,POPULAR FOUNDATIONS LIMITED,30.05,30.05,30.05,30.05,6000,180300.0,32.1195,31.414249833729215,48.2274994698072,0.7361243650531328,,0.0,0.2508442798612241,True
2025-05-13,544259,POPULAR FOUNDATIONS LIMITED,31.4,31.4,31.4,31.4,3000,94200.0,32.05200000000001,31.41280505467061,54.99454307201052,0.6987273255338984,,25.9533424640403,0.2508442798612241,True
2025-05-14,544259,POPULAR FOUNDATIONS LIMITED,31.3,31.3,31.3,31.3,3000,93900.0,32.134499999999996,31.401437763127834,54.42704355948679,0.6534877381551958,,25.07954627438759,0.28387907759445474,True
2025-05-15,544259,POPULAR FOUNDATIONS LIMITED,30.3,30.3,30.3,30.3,3000,90900.0,32.0495,31.29105714333297,48.983514788490744,0.530824383506296,,23.710196447358612,0.26753506880964,True
2025-05-16,544259,POPULAR FOUNDATIONS LIMITED,29.15,30.9,29.15,30.2,9000,268650.0,31.9395,31.182258302537885,48.461542205012506,0.4206941269180575,,22.187663636967102,0.3270988565535165,True
2025-05-19,544259,POPULAR FOUNDATIONS LIMITED,30.7,30.7,29.13,29.66,9000,266940.0,31.814,31.031137743720972,45.63365890660725,0.2865385797116815,,20.7841054692695,0.30781778019990297,True
2025-05-20,544259,POPULAR FOUNDATIONS LIMITED,30.0,33.25,30.0,33.1,63000,2026140.0,31.849,31.23569625960767,61.17593510935001,0.45258151475270125,,20.345673306327893,0.39416752629551516,True
2025-05-21,544259,POPULAR FOUNDATIONS LIMITED,34.5,34.5,33.0,34.2,45000,1494030.0,31.872000000000003,31.527729385657096,64.65550251774253,0.6652637970241315,0.5918166312628068,20.434089577223904,0.4343097817517224,True
2025-05-22,544259,POPULAR FOUNDATIONS LIMITED,32.0,35.5,32.0,34.85,36000,1240350.0,31.902000000000005,31.853958646856363,66.56255518688069,0.8761657127977607,0.6486864475697975,20.516190400198774,0.37784966848421947,True
2025-05-23,544259,POPULAR FOUNDATIONS LIMITED,34.15,35.5,34.15,35.37,60000,2102520.0,31.976000000000006,32.19819739446038,68.04785970136044,1.072898943528699,0.7335289467615779,20.592426878675436,0.48812913202108654,True
2025-05-26,544259,POPULAR FOUNDATIONS LIMITED,35.3,36.9,34.11,36.06,42000,1493400.0,32.114,32.57528224170074,69.95500996899702,1.2698506320668486,0.840793283822632,21.235039475287827,0.4953808900161535,True
2025-05-27,544259,POPULAR FOUNDATIONS LIMITED,31.2,36.5,31.2,33.21,87000,2907240.0,32.157,32.637110314135725,55.27853024838437,1.1823358509264708,0.9091017972433998,20.109932432918317,0.3479230953884259,True
2025-05-28,544259,POPULAR FOUNDATIONS LIMITED,33.5,34.77,33.41,34.67,15000,512790.0,32.2405,32.83470556377954,59.917777792296185,1.2167634628429624,0.9706341303633124,19.065190179289484,0.3517667419531292,True
2025-05-29,544259,POPULAR FOUNDATIONS LIMITED,34.6,34.6,34.6,34.6,3000,103800.0,32.333,33.00595493160952,59.59855267201282,1.2242863671895847,1.021364577728567,18.095072372348422,0.3517667419531292,True
2025-05-30,544259,POPULAR FOUNDATIONS LIMITED,33.0,34.7,33.0,34.7,6000,203100.0,32.43300000000001,33.17000196851783,59.92701059791713,1.2242056071512977,1.0619327836131132,17.264331373767952,0.3473569918983886,True
2025-06-02,544259,POPULAR FOUNDATIONS LIMITED,33.0,35.0,33.0,34.44,21000,710250.0,32.5175,33.29278898127187,58.59321829509016,1.1894505318261324,1.087436333255717,16.32288496570915,0.3538658680330922,True
