Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504605,UNI ABEX ALLOY PRODUCTS LTD.,2060.0,2114.0,2048.0,2057.4,3422,7080868.0,,2057.4,,,,0.0,,True
2025-03-28,504605,UNI ABEX ALLOY PRODUCTS LTD.,2057.4,2099.5,2025.0,2087.25,2357,4817958.0,,2073.0712500000004,,,,0.0,,True
2025-04-01,504605,UNI ABEX ALLOY PRODUCTS LTD.,2124.0,2124.0,2070.0,2114.4,322,676094.0,,2088.246919233972,,,,0.0,,True
2025-04-02,504605,UNI ABEX ALLOY PRODUCTS LTD.,2115.0,2150.0,2091.0,2133.8,702,1482750.0,,2101.3973893391526,,,,0.0,,True
2025-04-03,504605,UNI ABEX ALLOY PRODUCTS LTD.,2091.0,2199.0,2091.0,2174.75,518,1117604.0,,2119.1407616408437,,,,0.0,,True
2025-04-04,504605,UNI ABEX ALLOY PRODUCTS LTD.,2229.0,2319.0,2229.0,2295.35,1262,2848616.0,,2156.3128621542637,,,,0.0,,True
2025-04-07,504605,UNI ABEX ALLOY PRODUCTS LTD.,2250.0,2250.0,2025.05,2189.9,1165,2486049.0,,2162.663358578427,,,,0.0,,False
2025-04-08,504605,UNI ABEX ALLOY PRODUCTS LTD.,2249.0,2439.0,2200.0,2385.85,1074,2472685.0,,2201.2422910141527,,,,0.0,,True
2025-04-09,504605,UNI ABEX ALLOY PRODUCTS LTD.,2400.0,2500.0,2385.1,2470.15,467,1140002.0,,2244.3764024300726,,,,0.0,,True
2025-04-11,504605,UNI ABEX ALLOY PRODUCTS LTD.,2626.0,2626.0,2533.0,2594.2,715,1843319.0,,2297.056805060642,,,,0.0,,True
2025-04-15,504605,UNI ABEX ALLOY PRODUCTS LTD.,2659.0,2820.0,2599.0,2808.0,1369,3754655.0,,2369.96473295508,,,,0.0,,True
2025-04-16,504605,UNI ABEX ALLOY PRODUCTS LTD.,2820.0,2910.0,2750.2,2826.1,912,2579384.0,,2432.1031986880566,,,,0.0,,True
2025-04-17,504605,UNI ABEX ALLOY PRODUCTS LTD.,2826.1,2826.1,2733.0,2789.45,220,607034.0,,2478.867041334688,,,,0.0,,True
2025-04-21,504605,UNI ABEX ALLOY PRODUCTS LTD.,2795.0,2870.0,2715.25,2846.2,441,1242240.0,,2525.284062979663,86.875753587226,,,0.0,,True
2025-04-22,504605,UNI ABEX ALLOY PRODUCTS LTD.,2760.0,2859.5,2760.0,2830.65,893,2525851.0,,2562.7060635336265,84.94710987830756,,,0.0,,True
2025-04-23,504605,UNI ABEX ALLOY PRODUCTS LTD.,2811.0,2845.0,2775.0,2821.2,216,606750.0,,2593.541867303234,83.73057768501324,,,0.0,,True
2025-04-24,504605,UNI ABEX ALLOY PRODUCTS LTD.,2650.0,2850.0,2650.0,2812.05,342,949048.0,,2618.995539522966,82.49862039014286,,,0.0,,True
2025-04-25,504605,UNI ABEX ALLOY PRODUCTS LTD.,2812.25,2812.25,2700.0,2757.45,493,1357991.0,,2634.788282796804,75.37208678393861,,,0.0,,True
2025-04-28,504605,UNI ABEX ALLOY PRODUCTS LTD.,2698.0,2769.5,2663.0,2728.0,380,1025950.0,,2645.2239669699993,71.77080733394716,,,0.0,,True
2025-04-29,504605,UNI ABEX ALLOY PRODUCTS LTD.,2718.5,2728.0,2670.0,2689.9,468,1260835.0,2520.6025,2650.143503780952,67.29130667486271,,,0.0,0.24038165572091555,True
2025-04-30,504605,UNI ABEX ALLOY PRODUCTS LTD.,2689.0,2720.0,2555.0,2696.7,525,1386679.0,2552.5675,2655.1949553175446,67.67904133726536,,,0.0,0.47758679110257707,True
2025-05-02,504605,UNI ABEX ALLOY PRODUCTS LTD.,2592.05,2700.0,2592.05,2681.9,872,2322078.0,2582.3,2658.0545655094475,65.84942140899102,,,0.0,0.4556431201306699,True
2025-05-05,504605,UNI ABEX ALLOY PRODUCTS LTD.,2701.0,2701.0,2336.0,2525.4,1714,4316391.0,2602.85,2644.016006858715,50.349236401035945,,,0.0,0.40296051593608273,True
2025-05-06,504605,UNI ABEX ALLOY PRODUCTS LTD.,2484.9,2629.0,2352.0,2549.25,1085,2701870.0,2623.6225000000004,2634.0922075438893,52.19598597920755,,,0.0,0.40226095142961976,True
2025-05-07,504605,UNI ABEX ALLOY PRODUCTS LTD.,2549.5,2635.95,2444.05,2625.3,560,1435113.0,2646.15,2633.1801437316385,57.61023916857775,,,0.0,0.41515016495220775,True
2025-05-08,504605,UNI ABEX ALLOY PRODUCTS LTD.,2680.0,2789.0,2480.0,2736.25,454,1231866.0,2668.195,2643.7820556151746,64.013817740442,100.79098837209449,,0.0,0.41763439550567716,True
2025-05-09,504605,UNI ABEX ALLOY PRODUCTS LTD.,2550.05,2780.0,2550.05,2756.4,187,503200.0,2696.52,2655.2784566003006,65.04654193599484,101.52722305330872,,0.0,0.41872273987791037,True
2025-05-12,504605,UNI ABEX ALLOY PRODUCTS LTD.,2760.0,2850.0,2715.0,2807.35,947,2594887.0,2717.5950000000003,2670.696866771816,67.58000913783228,105.01142717046241,,25.971595286918838,0.40405433335069135,True
2025-05-13,504605,UNI ABEX ALLOY PRODUCTS LTD.,2736.0,2839.5,2735.05,2819.25,156,438140.0,2735.05,2685.6664687983266,68.16047826962301,107.49379304948025,,25.197505450119216,0.4038085641320506,True
2025-05-14,504605,UNI ABEX ALLOY PRODUCTS LTD.,2818.0,2819.25,2682.0,2813.9,717,1978446.0,2746.035,2698.5173961283735,67.57468847957584,107.78688548404398,,23.989422452054708,0.43733978620352465,True
2025-05-15,504605,UNI ABEX ALLOY PRODUCTS LTD.,2818.95,2943.95,2752.25,2930.55,655,1885410.0,2752.1625,2721.655394428608,73.01941608957841,116.09358883894129,,23.72514019312474,0.4091760311080136,True
2025-05-16,504605,UNI ABEX ALLOY PRODUCTS LTD.,2802.0,2930.0,2802.0,2890.9,1075,3090130.0,2755.4024999999997,2738.4569709600396,68.79110054376477,118.11572293364497,,23.479735238404057,0.441208576734511,True
2025-05-19,504605,UNI ABEX ALLOY PRODUCTS LTD.,2876.0,2900.0,2800.65,2830.25,126,360767.0,2757.4425,2747.532996071025,62.800574661872915,113.51579126500974,,23.23776156981995,0.43663887307560806,True
2025-05-20,504605,UNI ABEX ALLOY PRODUCTS LTD.,2840.0,2940.0,2775.0,2912.35,1323,3817429.0,2760.75,2763.7702069302295,66.99103413817174,115.16751669539508,110.75134617240813,23.29703171216597,0.4509797530171017,True
2025-05-21,504605,UNI ABEX ALLOY PRODUCTS LTD.,2836.0,2904.8,2836.0,2841.1,568,1629614.0,2761.2725,2771.3635803155676,60.60993319859755,109.46539255458129,110.49415544884276,23.35206827291585,0.3955982691729299,True
2025-05-22,504605,UNI ABEX ALLOY PRODUCTS LTD.,2840.05,2933.8,2840.05,2903.55,749,2163764.0,2765.39,2784.3053187629107,63.85936185868913,108.73221389662649,110.1417671383995,23.62094703446062,0.39452865554678496,True
2025-05-23,504605,UNI ABEX ALLOY PRODUCTS LTD.,2870.0,2955.0,2870.0,2929.5,242,706094.0,2771.2625,2798.482820770875,65.14601742134151,108.98875809456331,109.91116532963227,24.030139837923336,0.38881579946636063,True
2025-05-26,504605,UNI ABEX ALLOY PRODUCTS LTD.,2989.0,2999.9,2900.0,2954.5,1066,3142705.0,2781.115,2813.6805071950403,66.38753859771882,109.9420191260574,109.9173360889173,24.739756131628578,0.37891406878822337,True
2025-05-27,504605,UNI ABEX ALLOY PRODUCTS LTD.,2954.5,3175.0,2900.05,3071.1,1212,3639656.0,2798.27,2838.701475768825,71.48862927962443,118.7374000581276,111.68134888275937,26.41412670581883,0.37190066233457597,True
2025-05-28,504605,UNI ABEX ALLOY PRODUCTS LTD.,3175.0,3310.0,3075.0,3127.35,3120,9914660.0,2820.1425,2866.702967353128,73.57230741049662,128.76241474783365,115.09756205577422,28.53018014661938,0.2238360158971057,True
2025-05-29,504605,UNI ABEX ALLOY PRODUCTS LTD.,3470.0,3721.0,3381.1,3444.15,13685,47705472.0,2857.5150000000003,2922.62147651488,81.68890716435442,160.42118791215808,124.162287227051,31.53783383739549,-0.16715769174469133,True
2025-05-30,504605,UNI ABEX ALLOY PRODUCTS LTD.,3515.0,3532.55,3411.0,3421.6,1697,5876290.0,2894.5,2970.864135801253,79.80994534954891,181.59804793649027,135.64943936893886,34.33065512168759,-0.22595843811058278,True
2025-06-02,504605,UNI ABEX ALLOY PRODUCTS LTD.,3432.0,3500.0,3415.0,3453.45,1585,5476439.0,2940.9024999999997,3017.4545950953348,80.49244932550553,198.66085225257393,148.25172194566588,36.923989171387404,-0.23380851669874947,True
2025-06-03,504605,UNI ABEX ALLOY PRODUCTS LTD.,3423.45,3450.0,3361.0,3410.0,503,1715708.0,2983.9399999999996,3055.302844331111,76.68408942495847,206.29910803010262,159.86119916255325,38.702221809709066,-0.25161813143378114,True
2025-06-04,504605,UNI ABEX ALLOY PRODUCTS LTD.,3478.0,3515.0,3350.1,3397.35,886,3048075.0,3022.5425,3088.243327892964,75.56315971846391,208.9233926645752,169.67363786295766,40.5246603965321,-0.2772722208013655,True
2025-06-05,504605,UNI ABEX ALLOY PRODUCTS LTD.,3498.35,3498.35,3363.0,3399.75,448,1526572.0,3055.7174999999997,3118.2107029075833,75.63592570614611,208.7900157523868,177.4969134408435,42.21692479858205,-0.29360261717722613,True
2025-06-06,504605,UNI ABEX ALLOY PRODUCTS LTD.,3500.0,3510.0,3380.0,3444.5,1129,3899202.0,3090.1225,3149.5699787587723,77.0105333525762,209.87594534252548,183.9727198211799,43.821240147449366,-0.28986236045806546,True
2025-06-09,504605,UNI ABEX ALLOY PRODUCTS LTD.,3470.0,3495.0,3405.0,3470.35,401,1386867.0,3123.2725,3180.3729440904763,77.7900555798332,210.39710447619518,189.25759675218296,45.310961542826156,-0.300249369806095,True
2025-06-10,504605,UNI ABEX ALLOY PRODUCTS LTD.,3380.0,3507.0,3380.0,3478.75,1129,3923942.0,3156.2475000000004,3209.0021260880367,78.05050746977872,209.07781770654947,193.2216409430563,46.32886528371917,-0.27477099206199135,True
2025-06-11,504605,UNI ABEX ALLOY PRODUCTS LTD.,3490.0,3500.0,3380.0,3486.55,724,2494530.0,3189.88,3235.6138184282795,78.30492162135593,206.28375750005716,195.83406425445648,47.274061614548394,-0.2777866775479508,True
2025-06-12,504605,UNI ABEX ALLOY PRODUCTS LTD.,3440.0,3479.9,3414.0,3448.2,290,998898.0,3215.7625,3255.9837844761832,73.77705578526009,198.68460768015575,196.40417293959635,48.15174392174696,-0.2982454189630367,True
2025-06-13,504605,UNI ABEX ALLOY PRODUCTS LTD.,3447.0,3505.0,3386.6,3493.25,2114,7374955.0,3245.88,3278.705369193303,75.56452812969883,194.06037796165492,195.93541394400808,48.50184251955442,-0.25017896885684693,True
2025-06-16,504605,UNI ABEX ALLOY PRODUCTS LTD.,3403.0,3521.0,3403.0,3503.45,1341,4690516.0,3279.54,3300.2165207764556,75.96402165410952,189.03956689489087,194.55624453418466,48.91079987805365,-0.2122683892630169,True
2025-06-17,504605,UNI ABEX ALLOY PRODUCTS LTD.,3505.0,3515.0,3465.0,3479.6,680,2380572.0,3307.9025,3317.3778235328505,72.96037416922339,181.04902184947832,191.8547999972434,49.29054599666008,-0.25096370695942327,True
2025-06-18,504605,UNI ABEX ALLOY PRODUCTS LTD.,3479.6,3500.0,3419.55,3499.95,144,502073.0,3340.845,3334.8366734289375,73.9083626491427,174.34874841675355,188.35358968114542,48.80460057055344,-0.23523876827304016,True
2025-06-19,504605,UNI ABEX ALLOY PRODUCTS LTD.,3445.0,3500.0,3360.1,3447.75,872,2988982.0,3368.0550000000003,3345.6300499111467,67.3824678601431,162.94826355160785,183.27252445523794,47.367725243908765,-0.23572157246357556,True
2025-06-20,504605,UNI ABEX ALLOY PRODUCTS LTD.,3499.95,3499.95,3400.0,3438.7,536,1853680.0,3393.5150000000003,3354.523470537381,66.28963220576512,151.43736214955197,176.90549199410074,46.033483869167284,-0.24014402410316277,True
2025-06-23,504605,UNI ABEX ALLOY PRODUCTS LTD.,3375.0,3450.0,3350.0,3361.2,825,2775307.0,3413.85,3355.161252080528,57.664698334876945,134.5107315678897,168.42653990885856,44.001189203721204,-0.2640081882312492,True
2025-06-24,504605,UNI ABEX ALLOY PRODUCTS LTD.,3362.7,3455.0,3362.7,3366.1,406,1388331.0,3428.6,3356.2058852550003,58.036457232560146,120.10712377236632,158.76265668156012,42.16827364863798,-0.2912227545134593,True
2025-06-25,504605,UNI ABEX ALLOY PRODUCTS LTD.,3375.0,3385.0,3197.8,3257.25,1138,3750709.0,3435.095,3346.758213769468,47.961015040578616,98.77031283544784,146.76418791233766,39.92959358340437,-0.2670673443093701,True
2025-06-26,504605,UNI ABEX ALLOY PRODUCTS LTD.,3397.0,3397.0,3250.0,3276.2,622,2043754.0,3426.6974999999998,3340.023355195504,49.601405048995844,82.43953147079128,133.8992566240284,37.700811416776524,0.0030529057489482934,True
