Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514280,SANRHEA TECHNICAL TEXTILES LTD,103.15,105.0,101.0,101.7,1687,174849.0,,101.7,,,,0.0,,True
2025-03-28,514280,SANRHEA TECHNICAL TEXTILES LTD,103.0,103.0,101.15,103.0,246,25165.0,,102.38250000000002,,,,0.0,,True
2025-04-01,514280,SANRHEA TECHNICAL TEXTILES LTD,103.0,108.0,100.1,107.75,299,30581.0,,104.35341382181515,,,,0.0,,True
2025-04-02,514280,SANRHEA TECHNICAL TEXTILES LTD,108.0,118.5,101.7,118.15,2268,250502.0,,108.33627493765586,,,,0.0,,True
2025-04-03,514280,SANRHEA TECHNICAL TEXTILES LTD,120.0,129.0,120.0,128.95,3895,496783.0,,113.32255961124426,,,,0.0,,True
2025-04-04,514280,SANRHEA TECHNICAL TEXTILES LTD,132.0,141.8,124.5,137.65,2912,385901.0,,118.45453831897737,,,,0.0,,True
2025-04-07,514280,SANRHEA TECHNICAL TEXTILES LTD,140.0,144.0,131.05,141.2,1835,253593.0,,122.75514213150564,,,,0.0,,True
2025-04-08,514280,SANRHEA TECHNICAL TEXTILES LTD,141.0,148.0,141.0,144.2,795,115534.0,,126.46199356998252,,,,0.0,,True
2025-04-09,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,150.0,139.0,141.4,1477,210158.0,,128.85812284464757,,,,0.0,,False
2025-04-11,514280,SANRHEA TECHNICAL TEXTILES LTD,146.95,146.95,145.8,146.25,92,13455.0,,131.4771888465122,,,,0.0,,True
2025-04-15,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,153.5,146.0,152.75,1114,169016.0,,134.5126663654457,,,,0.0,,True
2025-04-16,514280,SANRHEA TECHNICAL TEXTILES LTD,160.0,160.0,146.0,157.4,1178,177561.0,,137.6305655929788,,,,0.0,,True
2025-04-17,514280,SANRHEA TECHNICAL TEXTILES LTD,157.4,160.95,149.55,149.55,997,150560.0,,139.19039081878293,,,,0.0,,True
2025-04-21,514280,SANRHEA TECHNICAL TEXTILES LTD,154.8,157.0,142.1,143.0,2470,369673.0,,139.67178163235423,68.81293748163846,,,0.0,,True
2025-04-22,514280,SANRHEA TECHNICAL TEXTILES LTD,148.95,150.15,148.95,150.0,1971,294335.0,,140.93748466801978,72.85863902666918,,,0.0,,True
2025-04-23,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,154.0,142.5,149.0,455,66905.0,,141.89926405853456,71.43301503654675,,,0.0,,True
2025-04-24,514280,SANRHEA TECHNICAL TEXTILES LTD,149.0,156.45,149.0,156.45,1865,289865.0,,143.5942566367921,75.30916579305347,,,0.0,,True
2025-04-25,514280,SANRHEA TECHNICAL TEXTILES LTD,163.4,163.4,149.0,154.0,1961,306360.0,,144.78118288635017,71.85617937180265,,,0.0,,True
2025-04-28,514280,SANRHEA TECHNICAL TEXTILES LTD,150.0,160.0,150.0,156.45,691,107761.0,,146.0875861339952,73.18046876245862,,,0.0,,True
2025-04-29,514280,SANRHEA TECHNICAL TEXTILES LTD,156.45,164.25,152.25,159.1,3800,611777.0,139.89749999999998,147.52045840737213,74.57407803801135,,,0.0,0.2841691860227958,True
2025-04-30,514280,SANRHEA TECHNICAL TEXTILES LTD,152.0,164.95,152.0,153.5,391,60372.0,142.4875,148.16924787864343,66.68794634206795,,,0.0,0.32208310942943463,True
2025-05-02,514280,SANRHEA TECHNICAL TEXTILES LTD,148.0,151.0,145.85,151.0,1154,170742.0,144.8875,148.47236842059485,63.461509305996714,,,0.0,0.3415501725742187,True
2025-05-05,514280,SANRHEA TECHNICAL TEXTILES LTD,156.9,156.9,146.1,147.0,537,80456.0,146.85,148.31655071203258,58.578176064401745,,,0.0,0.3161604779782067,True
2025-05-06,514280,SANRHEA TECHNICAL TEXTILES LTD,147.0,147.2,140.0,146.0,1312,186803.0,148.2425,148.07396389075708,57.38923294683584,,,0.0,0.28391065866598847,True
2025-05-07,514280,SANRHEA TECHNICAL TEXTILES LTD,146.0,149.8,146.0,149.8,221,32589.0,149.285,148.25301506374413,60.65706874617276,,,0.0,0.18887486968834155,True
2025-05-08,514280,SANRHEA TECHNICAL TEXTILES LTD,149.8,149.8,143.0,149.0,563,82574.0,149.85250000000002,148.32985099579292,59.62043090466459,7.833381512775304,,0.0,0.1631215510607814,True
2025-05-09,514280,SANRHEA TECHNICAL TEXTILES LTD,148.95,148.95,141.55,141.8,427,61728.0,149.8825,147.66326286162987,51.148109576134026,6.673942367352311,,0.0,0.11157027539116568,True
2025-05-12,514280,SANRHEA TECHNICAL TEXTILES LTD,142.1,145.0,142.1,145.0,35,5060.0,149.9225,147.39323680496494,54.259203994635754,5.944764206495535,,54.77277383109031,0.11984539610096029,True
2025-05-13,514280,SANRHEA TECHNICAL TEXTILES LTD,148.0,151.0,139.1,150.6,561,84298.0,150.3825,147.71638023371509,59.16074218076142,5.752447821704635,,53.75432976248228,0.18708811260497962,True
