Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516020,AGIO PAPER & INDUSTRIES LTD.,4.02,4.3,3.9,4.3,2795,11107.0,,4.3,,,,0.0,,True
2025-04-01,516020,AGIO PAPER & INDUSTRIES LTD.,4.51,4.51,4.51,4.51,921,4153.0,,4.4102500000000004,,,,0.0,,True
2025-04-02,516020,AGIO PAPER & INDUSTRIES LTD.,4.49,4.73,4.29,4.73,1317,5730.0,,4.527660283097419,,,,0.0,,True
2025-04-03,516020,AGIO PAPER & INDUSTRIES LTD.,4.95,4.95,4.5,4.5,402,1940.0,,4.519675187032419,,,,0.0,,False
2025-04-04,516020,AGIO PAPER & INDUSTRIES LTD.,4.5,4.5,4.48,4.48,1626,7313.0,,4.51007809691779,,,,0.0,,False
2025-04-07,516020,AGIO PAPER & INDUSTRIES LTD.,4.4,4.4,4.4,4.4,50,220.0,,4.486856646549712,,,,0.0,,False
2025-04-09,516020,AGIO PAPER & INDUSTRIES LTD.,4.3,4.4,4.3,4.4,800,3519.0,,4.470434204546401,,,,0.0,,False
2025-04-11,516020,AGIO PAPER & INDUSTRIES LTD.,4.42,4.42,4.42,4.42,12,53.0,,4.461716398869268,,,,0.0,,True
2025-04-15,516020,AGIO PAPER & INDUSTRIES LTD.,4.42,4.42,4.2,4.22,2583,11081.0,,4.422943906555072,,,,0.0,,False
2025-04-16,516020,AGIO PAPER & INDUSTRIES LTD.,4.24,4.24,4.22,4.24,68,287.0,,4.39539413940649,,,,0.0,,False
2025-04-17,516020,AGIO PAPER & INDUSTRIES LTD.,4.32,4.45,4.03,4.45,2638,10893.0,,4.403186003915494,,,,0.0,,False
2025-04-21,516020,AGIO PAPER & INDUSTRIES LTD.,4.49,4.49,4.45,4.45,682,3042.0,,4.409563388217231,,,,0.0,,False
2025-04-22,516020,AGIO PAPER & INDUSTRIES LTD.,4.45,4.45,4.23,4.23,2716,11490.0,,4.386064999534702,,,,0.0,,False
2025-04-23,516020,AGIO PAPER & INDUSTRIES LTD.,4.02,4.44,4.02,4.44,1020,4314.0,,4.392880347912685,53.787973958216206,,,0.0,,False
2025-04-24,516020,AGIO PAPER & INDUSTRIES LTD.,4.46,4.46,4.44,4.44,127,565.0,,4.3986547694598945,53.787973958216206,,,0.0,,False
2025-04-25,516020,AGIO PAPER & INDUSTRIES LTD.,4.42,4.42,4.42,4.42,1443,6378.0,,4.401201047138007,52.673170373345336,,,0.0,,False
2025-04-28,516020,AGIO PAPER & INDUSTRIES LTD.,4.42,4.42,4.42,4.42,102,450.0,,4.40339090789201,52.673170373345336,,,0.0,,False
