Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,513536,GUJARAT NATURAL RESOURCES LIMI,48.94,48.94,48.94,48.94,238174,11656235.0,45.014500000000005,45.460328880621475,72.89457153696362,4.167326507608571,,66.06933182330815,0.48570624601065115,True
2025-05-16,513536,GUJARAT NATURAL RESOURCES LIMI,47.97,49.9,47.97,49.9,387902,19231322.0,45.5155,45.90107246494304,74.64130312350918,4.0901550598147125,,64.21486466369694,0.522233552364822,True
2025-05-19,513536,GUJARAT NATURAL RESOURCES LIMI,50.89,50.89,50.88,50.88,1419947,72260818.0,46.0965,46.3933633481024,76.31898544370937,4.0612582837960005,,62.75700509971259,0.44043856197190656,True
2025-05-20,513536,GUJARAT NATURAL RESOURCES LIMI,49.87,49.87,49.87,49.87,210161,10480729.0,46.608,46.73586977069231,71.09836196674033,3.9117664133107226,4.364193402096689,60.75074099810447,0.4520209274899498,True
2025-05-21,513536,GUJARAT NATURAL RESOURCES LIMI,48.88,48.88,48.88,48.88,50611,2473865.0,46.999,46.946411927493834,66.31020212839107,3.671090259360028,4.225572773549357,58.28326168817493,0.44765747151843316,True
2025-05-22,513536,GUJARAT NATURAL RESOURCES LIMI,47.91,47.91,47.91,47.91,39365,1885977.0,47.314,47.04075221475727,61.91077141024041,3.363311617269204,4.0531205422933265,55.43142329141558,0.4371690870902167,True
2025-05-23,513536,GUJARAT NATURAL RESOURCES LIMI,46.96,48.86,46.96,48.86,789128,38479995.0,47.6935,47.21839225575951,64.40181078688492,3.159629642784722,3.874422362391606,53.14224354507339,0.5044261507387326,True
2025-05-26,513536,GUJARAT NATURAL RESOURCES LIMI,48.86,48.86,47.89,47.89,62649,3010168.0,48.034,47.28381379425572,60.08115655919471,2.8866636554503273,3.6768706210033506,51.01657663775565,0.5107640016186332,True
2025-05-27,513536,GUJARAT NATURAL RESOURCES LIMI,46.94,46.94,46.94,46.94,43383,2036398.0,48.3315,47.25039536876055,56.11075783848742,2.5641214869638276,3.4543207941954464,48.455520541046035,0.521389484358976,True
2025-05-28,513536,GUJARAT NATURAL RESOURCES LIMI,46.01,47.87,46.01,47.87,202590,9495734.0,48.5985,47.31050256630628,58.96932577520738,2.356384785306723,3.234733592417702,46.07739702267282,0.5182634139984736,True
2025-05-29,513536,GUJARAT NATURAL RESOURCES LIMI,48.82,48.82,48.82,48.82,101572,4958745.0,48.807,47.45667847734826,61.712614316360316,2.2425581981359883,3.0362985135613596,44.303831378970536,0.4722387188241534,True
2025-05-30,513536,GUJARAT NATURAL RESOURCES LIMI,49.79,49.79,49.79,49.79,253165,12605085.0,48.9525,47.68227062194926,64.33466991389702,2.2052005221687665,2.870078915282841,43.068207958486596,0.35005681842857556,True
2025-06-02,513536,GUJARAT NATURAL RESOURCES LIMI,50.78,50.78,50.78,50.78,219282,11135139.0,49.031,47.98133581469331,66.83134585690334,2.2297755564147366,2.74201824350922,42.308657820270916,0.2612580269365782,True
2025-06-03,513536,GUJARAT NATURAL RESOURCES LIMI,51.79,51.79,51.79,51.79,72384,3748767.0,49.037,48.34855771957301,69.20018159864841,2.3041887535429026,2.654452345515957,41.967957610192904,0.19928292096509567,True
2025-06-04,513536,GUJARAT NATURAL RESOURCES LIMI,52.82,52.82,52.82,52.82,573782,30307165.0,49.146,48.77917516075051,71.4402536025634,2.418396372335131,2.6072411508797924,41.993400798205194,0.1851309256524206,True
2025-06-05,513536,GUJARAT NATURAL RESOURCES LIMI,53.87,53.87,53.87,53.87,153094,8247173.0,49.358,49.26891958920727,73.55200744997283,2.564075887088748,2.5986080981215838,42.336643733464015,0.18238356468274308,True
2025-06-06,513536,GUJARAT NATURAL RESOURCES LIMI,54.94,54.94,54.94,54.94,174614,9593293.0,49.672999999999995,49.81396037528598,75.53708008685618,2.7343481463733426,2.6257561077719354,42.953529853848295,0.1782966163029455,True
2025-06-09,513536,GUJARAT NATURAL RESOURCES LIMI,56.03,56.03,56.03,56.03,112069,6279226.0,50.090999999999994,50.41085681640372,77.39811988129613,2.9235432424353647,2.6853135347046213,43.80389591801274,0.18160512403380796,True
2025-06-10,513536,GUJARAT NATURAL RESOURCES LIMI,57.15,57.15,57.15,57.15,185657,10610297.0,50.596000000000004,51.057475424938076,79.15307337484548,3.1278010157895366,2.7738110309216046,44.853499976416906,-0.017905051896760796,True
2025-06-11,513536,GUJARAT NATURAL RESOURCES LIMI,58.29,58.29,58.29,58.29,619602,36116600.0,51.111000000000004,51.750940361714505,80.78823200356223,3.3431277497189953,2.8876743746810827,46.06885578360563,-0.017426589459600742,True
2025-06-12,513536,GUJARAT NATURAL RESOURCES LIMI,59.45,59.45,59.45,59.45,61577,3660752.0,51.6365,52.488662739872716,82.30882295772415,3.5662683218891473,3.023393164122696,47.41996345124265,-0.017963434669554513,True
2025-06-13,513536,GUJARAT NATURAL RESOURCES LIMI,60.63,60.63,60.63,60.63,554426,33614848.0,52.173,53.268310545432506,83.72037880634716,3.7945833761889673,3.1776312065359504,48.88006046257761,-0.08321294688067146,True
2025-06-16,513536,GUJARAT NATURAL RESOURCES LIMI,61.84,61.84,61.84,61.84,115963,7171151.0,52.721000000000004,54.088739093687835,85.03863717932751,4.026743793361881,3.347453723901137,50.42682447880713,0.20218803875628555,True
2025-06-17,513536,GUJARAT NATURAL RESOURCES LIMI,63.07,63.07,63.07,63.07,101805,6420841.0,53.38099999999999,54.947960568343944,86.25691129617515,4.260866698060184,3.5301363187329464,52.03876737352395,0.20707095921785146,True
2025-06-18,513536,GUJARAT NATURAL RESOURCES LIMI,64.33,64.33,64.33,64.33,127150,8179559.0,54.153499999999994,55.84513790021371,87.38970116922188,4.496252259313152,3.723359506848988,53.69821060409498,0.20359778114622953,True
2025-06-19,513536,GUJARAT NATURAL RESOURCES LIMI,65.61,65.61,65.61,65.61,144678,9492323.0,55.0385,56.77856034148349,88.43278215954663,4.731540066456503,3.9249956187704913,55.38829110551181,0.19900504865515564,True
2025-06-20,513536,GUJARAT NATURAL RESOURCES LIMI,66.92,66.92,66.92,66.92,170478,11408387.0,55.9415,57.747638852352544,89.39922521490398,4.9664631054838395,4.133289116113161,57.09535839598976,0.03455401588179519,True
2025-06-23,513536,GUJARAT NATURAL RESOURCES LIMI,68.24,68.24,65.59,65.59,1037185,70363643.0,56.826499999999996,58.496787526475046,81.91612148792423,4.987824881297463,4.3041962691500215,57.58975540284621,-0.16610653969305333,True
2025-06-24,513536,GUJARAT NATURAL RESOURCES LIMI,64.28,64.28,64.28,64.28,179127,11514283.0,57.69350000000001,59.049075196813625,75.23608920902427,4.843218581649481,4.412000731649914,57.07810537029312,-0.1617369481803031,True
2025-06-25,513536,GUJARAT NATURAL RESOURCES LIMI,63.0,63.96,63.0,63.92,591338,37370553.0,58.496,59.51411976948002,73.46314693137563,4.646011724869439,4.458802930293819,55.74130557342333,-0.0892286549931024,True
2025-06-26,513536,GUJARAT NATURAL RESOURCES LIMI,62.7,64.0,62.65,64.0,361439,22759774.0,59.25500000000001,59.9423019373422,73.61196225387161,4.444940692066048,4.456030482648265,54.27198095179444,-0.02301436121939941,True
