Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512149,AVANCE TECHNOLOGIES LTD.,0.62,0.62,0.59,0.6,8754722,5323537.0,,0.6,,,,0.0,,True
2025-03-28,512149,AVANCE TECHNOLOGIES LTD.,0.6,0.62,0.58,0.59,8812963,5263609.0,,0.59475,,,,0.0,,False
2025-04-01,512149,AVANCE TECHNOLOGIES LTD.,0.58,0.58,0.52,0.54,18780688,10395290.0,,0.574646128226478,,,,0.0,,False
2025-04-02,512149,AVANCE TECHNOLOGIES LTD.,0.56,0.64,0.55,0.64,15503509,9445821.0,,0.5935127805486284,,,,0.0,,True
2025-04-03,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.59,0.64,25522388,15728833.0,,0.6047576433362645,,,,0.0,,True
2025-04-04,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.61,0.63,5295029,3310202.0,,0.6100826275870191,,,,0.0,,True
2025-04-07,512149,AVANCE TECHNOLOGIES LTD.,0.58,0.61,0.58,0.6,6402050,3775885.0,,0.6081762522735994,,,,0.0,,False
2025-04-08,512149,AVANCE TECHNOLOGIES LTD.,0.61,0.63,0.61,0.61,4066297,2508429.0,,0.608491496232057,,,,0.0,,True
2025-04-09,512149,AVANCE TECHNOLOGIES LTD.,0.62,0.63,0.61,0.63,5019045,3134761.0,,0.6119415654078909,,,,0.0,,True
2025-04-11,512149,AVANCE TECHNOLOGIES LTD.,0.63,0.64,0.61,0.62,4567473,2862837.0,,0.6131550958324631,,,,0.0,,True
2025-04-15,512149,AVANCE TECHNOLOGIES LTD.,0.63,0.66,0.62,0.64,11280143,7234764.0,,0.6169856710446688,,,,0.0,,True
2025-04-16,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.66,0.63,0.65,8422897,5437911.0,,0.6214831521576257,,,,0.0,,True
2025-04-17,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.65,6544215,4204880.0,,0.6252149817986993,,,,0.0,,True
2025-04-21,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.65,0.63,0.64,7445130,4746502.0,,0.6270832500650827,57.976429056720114,,,0.0,,True
2025-04-22,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,3991943,2548412.0,,0.628666172600374,57.976429056720114,,,0.0,,True
2025-04-23,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,4295248,2753868.0,,0.6300181875931857,57.976429056720114,,,0.0,,True
2025-04-24,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.63,0.64,3128097,1989156.0,,0.631180953381471,57.976429056720114,,,0.0,,True
2025-04-25,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.66,0.63,0.65,9413742,6052100.0,,0.6333275391316219,61.24330894714153,,,0.0,,True
2025-04-28,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.66,0.64,0.64,3513893,2281127.0,,0.6340745663978248,56.512158154776216,,,0.0,,True
2025-04-29,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.69,0.64,0.67,10244632,6775362.0,0.628,0.6380305240124288,65.19810189466014,,,0.0,0.21295195289582086,True
2025-04-30,512149,AVANCE TECHNOLOGIES LTD.,0.65,0.66,0.63,0.63,7607081,4860557.0,0.6295,0.6371591997901039,50.66702031580264,,,0.0,0.18678604868080123,True
2025-05-02,512149,AVANCE TECHNOLOGIES LTD.,0.63,0.64,0.62,0.64,3893126,2468482.0,0.632,0.6374633962941717,53.45967411729275,,,0.0,0.24267760313386497,True
2025-05-05,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.61,0.63,4311079,2694891.0,0.6365000000000001,0.6366735604810807,50.3878905424227,,,0.0,0.30761993773027363,True
2025-05-06,512149,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.61,0.61,2519074,1567748.0,0.635,0.633880332508304,44.838673153370436,,,0.0,0.20558292540650727,False
2025-05-07,512149,AVANCE TECHNOLOGIES LTD.,0.58,0.61,0.58,0.61,3664052,2185069.0,0.6335,0.6314030949093709,44.838673153370436,,,0.0,0.1289798513943753,False
2025-05-08,512149,AVANCE TECHNOLOGIES LTD.,0.61,0.62,0.59,0.6,2405002,1465266.0,0.6319999999999999,0.6281729279415172,42.14706247090716,0.0009461870052651644,,0.0,0.10951884153884718,False
2025-05-09,512149,AVANCE TECHNOLOGIES LTD.,0.59,0.59,0.57,0.59,3992526,2324234.0,0.6315,0.6242761130174905,39.58785140236791,-0.001958425667334729,,0.0,0.12875657983917407,False
2025-05-12,512149,AVANCE TECHNOLOGIES LTD.,0.6,0.64,0.6,0.63,6452312,4050176.0,0.6325000000000001,0.6248564532658943,52.11341635975637,-0.0010209179245870281,,14.331863188542796,0.190731505462081,False
