Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514312,JAIHIND SYNTHETICS LTD.,55.21,57.71,55.21,57.71,9202,529555.0,,57.71,,,,0.0,,True
2025-03-28,514312,JAIHIND SYNTHETICS LTD.,57.71,60.45,54.83,59.53,14363,830386.0,,58.6655,,,,0.0,,True
2025-04-01,514312,JAIHIND SYNTHETICS LTD.,59.53,62.0,58.34,60.21,6051,364721.0,,59.232631140716066,,,,0.0,,True
2025-04-02,514312,JAIHIND SYNTHETICS LTD.,63.0,63.22,59.01,60.67,38907,2362232.0,,59.64757730673316,,,,0.0,,True
2025-04-03,514312,JAIHIND SYNTHETICS LTD.,63.0,63.7,60.0,60.43,20002,1228297.0,,59.83683869796182,,,,0.0,,False
2025-04-04,514312,JAIHIND SYNTHETICS LTD.,62.5,63.25,62.5,62.7,1146,72199.0,,60.44083495091973,,,,0.0,,True
2025-04-07,514312,JAIHIND SYNTHETICS LTD.,61.45,61.45,59.6,59.6,2120,127971.0,,60.28185387388803,,,,0.0,,False
2025-04-08,514312,JAIHIND SYNTHETICS LTD.,58.41,62.25,58.41,59.7,301,17880.0,,60.181277508092954,,,,0.0,,False
2025-04-09,514312,JAIHIND SYNTHETICS LTD.,58.51,62.2,58.51,61.0,1303,80536.0,,60.31260459915265,,,,0.0,,True
2025-04-11,514312,JAIHIND SYNTHETICS LTD.,62.5,62.75,57.95,62.0,1631,100035.0,,60.56671172551893,,,,0.0,,True
2025-04-15,514312,JAIHIND SYNTHETICS LTD.,61.69,62.0,60.0,60.0,801,49629.0,,60.485846028450645,,,,0.0,,True
2025-04-16,514312,JAIHIND SYNTHETICS LTD.,60.0,61.95,60.0,61.95,988,59289.0,,60.685305022223126,,,,0.0,,True
2025-04-17,514312,JAIHIND SYNTHETICS LTD.,63.19,64.0,60.1,64.0,62,3747.0,,61.11907936634276,,,,0.0,,True
2025-04-21,514312,JAIHIND SYNTHETICS LTD.,62.72,62.72,60.8,60.8,464,28242.0,,61.078759777521185,53.576197564158235,,,0.0,,True
2025-04-22,514312,JAIHIND SYNTHETICS LTD.,60.78,60.78,60.78,60.78,10,607.0,,61.04214734894125,53.49718242888284,,,0.0,,True
2025-04-23,514312,JAIHIND SYNTHETICS LTD.,60.78,62.35,60.78,61.9,9,557.0,,61.14448079773657,57.29544763209092,,,0.0,,True
2025-04-24,514312,JAIHIND SYNTHETICS LTD.,61.9,61.9,59.0,59.55,186,11099.0,,60.95874221178395,48.36849700218997,,,0.0,,True
2025-04-25,514312,JAIHIND SYNTHETICS LTD.,60.9,60.9,56.6,60.9,130,7487.0,,60.9520418088728,52.907737202594454,,,0.0,,True
2025-04-29,514312,JAIHIND SYNTHETICS LTD.,62.0,63.9,62.0,63.85,66,4122.0,,61.27648789072967,60.980512878523385,,,0.0,,True
2025-04-30,514312,JAIHIND SYNTHETICS LTD.,63.6,63.6,63.0,63.0,9,571.0,61.013999999999996,61.466273793609275,57.90060302233656,,,0.0,-0.06038721143186437,True
2025-05-02,514312,JAIHIND SYNTHETICS LTD.,63.0,65.99,60.0,60.0,99,5963.0,61.128499999999995,61.30718082894664,48.575543478406345,,,0.0,-0.17150877972064993,True
2025-05-05,514312,JAIHIND SYNTHETICS LTD.,60.0,60.0,60.0,60.0,1,60.0,61.152,61.167206241165026,48.575543478406345,,,0.0,-0.33471223967300384,True
2025-05-06,514312,JAIHIND SYNTHETICS LTD.,62.95,62.95,62.95,62.95,5,314.0,61.289,61.35587562204497,56.55507984223174,,,0.0,-0.3663056232624668,True
2025-05-07,514312,JAIHIND SYNTHETICS LTD.,66.0,66.0,59.81,59.81,226,13573.0,61.246,61.19399310797294,48.01474514412459,,,0.0,-0.5750431503780445,True
2025-05-08,514312,JAIHIND SYNTHETICS LTD.,56.82,62.78,56.82,62.44,5771,340900.0,61.346500000000006,61.32324822284146,54.24685382584973,,,0.0,0.2262362841108514,True
2025-05-09,514312,JAIHIND SYNTHETICS LTD.,59.32,60.0,59.32,60.0,420,24929.0,61.2115,61.187137030233565,48.44433449053483,0.4465008352826345,,0.0,0.30287287788324346,True
2025-05-12,514312,JAIHIND SYNTHETICS LTD.,63.0,63.0,61.0,61.0,6,376.0,61.28150000000001,61.16803348194486,50.768565996873264,0.40188797679106614,,0.0,0.5234264704397118,True
2025-05-13,514312,JAIHIND SYNTHETICS LTD.,61.0,64.0,58.01,58.13,2038,118770.0,61.202999999999996,60.86000973672445,44.5597057937666,0.13340909362199227,,13.154841465354888,0.32892593893428973,True
2025-05-14,514312,JAIHIND SYNTHETICS LTD.,60.99,60.99,56.1,58.0,653,37319.0,61.053,60.57180842706276,44.29545137663427,-0.08882831163722216,,13.680277329826295,0.3003974157582473,True
