Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,698.8499755859375,702.0,690.0,694.2000122070312,144817,0.0,0.0,,694.2000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,694.0499877929688,724.0,691.5999755859375,720.5999755859375,417786,0.0,0.0,,708.0599929809571,,,,0.0,,True
2025-03-18 00:00:00+05:30,720.5999755859375,720.5999755859375,720.5999755859375,720.5999755859375,0,0.0,0.0,,712.6645994162579,,,,0.0,,True
2025-03-19 00:00:00+05:30,740.3499755859375,765.4000244140625,740.3499755859375,760.7000122070312,292986,0.0,0.0,,726.5316803967863,,,,0.0,,True
2025-03-20 00:00:00+05:30,762.25,764.0,744.7999877929688,751.5499877929688,218712,0.0,0.0,,732.583396054748,,,,0.0,,False
2025-03-21 00:00:00+05:30,756.7999877929688,780.0,753.5499877929688,777.9000244140625,231377,0.0,0.0,,742.1431346926752,,,,0.0,,True
2025-03-24 00:00:00+05:30,774.4000244140625,793.2000122070312,761.25,784.25,253310,0.0,0.0,,750.1045007011471,,,,0.0,,True
2025-03-25 00:00:00+05:30,788.0,794.0,775.0499877929688,784.1500244140625,311153,0.0,0.0,,755.989440546532,,,,0.0,,True
2025-03-26 00:00:00+05:30,789.9500122070312,799.9000244140625,773.2000122070312,781.5,276413,0.0,0.0,,760.0814590234224,,,,0.0,,False
2025-03-27 00:00:00+05:30,775.1500244140625,792.3499755859375,774.2999877929688,789.2000122070312,139981,0.0,0.0,,764.4664608254394,,,,0.0,,True
2025-03-28 00:00:00+05:30,789.2000122070312,795.0,780.2000122070312,785.5999755859375,121864,0.0,0.0,,767.4820617485466,,,,0.0,,True
2025-04-01 00:00:00+05:30,773.7999877929688,795.0,773.7999877929688,789.9500122070312,162562,0.0,0.0,,770.5428291798823,,,,0.0,,True
2025-04-02 00:00:00+05:30,791.2000122070312,794.0999755859375,772.5,781.7000122070312,227878,0.0,0.0,,772.0029031179887,,,,0.0,,True
2025-04-03 00:00:00+05:30,775.2000122070312,813.5,775.2000122070312,796.6500244140625,319718,0.0,0.0,,775.1173689879804,80.9344558137228,,,0.0,,True
2025-04-04 00:00:00+05:30,788.0,795.6500244140625,766.0,770.0999755859375,258911,0.0,0.0,,774.5024972033182,61.398892409047754,,,0.0,,True
2025-04-07 00:00:00+05:30,701.0,745.0,696.6500244140625,738.0,195626,0.0,0.0,,770.1481055442758,46.7167566610827,,,0.0,,True
2025-04-08 00:00:00+05:30,738.0,770.4500122070312,738.0,761.3499755859375,198395,0.0,0.0,,769.1232250817397,55.123276650598555,,,0.0,,True
2025-04-09 00:00:00+05:30,761.3499755859375,766.3499755859375,738.3499755859375,753.0499877929688,117163,0.0,0.0,,767.2898387884671,51.98371771848035,,,0.0,,True
2025-04-11 00:00:00+05:30,764.7999877929688,787.0,761.5,780.8499755859375,146866,0.0,0.0,,768.807988107133,60.16701458857045,,,0.0,,True
2025-04-15 00:00:00+05:30,787.2000122070312,845.4000244140625,787.2000122070312,842.4000244140625,480550,0.0,0.0,768.2149993896485,776.9116335530432,71.67648619919132,,,0.0,0.28643416169616,True
2025-04-16 00:00:00+05:30,833.0,843.7999877929688,824.0499877929688,840.3499755859375,348655,0.0,0.0,775.5224975585937,783.7947913584161,70.94124167089697,,,0.0,0.33133010357447557,True
2025-04-17 00:00:00+05:30,806.0,837.0,806.0,832.4000244140625,259533,0.0,0.0,781.1125,788.9995016099239,68.0270270969262,,,0.0,0.3104698452268467,True
2025-04-21 00:00:00+05:30,840.3499755859375,860.3499755859375,830.7999877929688,850.0499877929688,185447,0.0,0.0,787.5850006103516,795.4603484540935,70.88647125001218,,,0.0,0.3101732290000115,True
2025-04-22 00:00:00+05:30,851.0,861.7999877929688,843.0,851.25,171197,0.0,0.0,792.1125,801.3025837042403,71.07587361105809,,,0.0,0.2742380005713373,True
2025-04-23 00:00:00+05:30,854.5499877929688,862.0,842.0,845.75,121104,0.0,0.0,796.8225006103515,805.9133574773862,68.86457140876983,,,0.0,0.2777735782211054,True
2025-04-24 00:00:00+05:30,849.7999877929688,877.0,842.0,859.7999877929688,259516,0.0,0.0,800.9174987792969,811.4562128474278,71.31935257975285,31.6228611611549,,0.0,0.234311874122729,True
2025-04-25 00:00:00+05:30,867.0999755859375,868.3499755859375,829.0,845.0,301796,0.0,0.0,803.9549987792968,814.8804702317389,65.46427824909443,31.065938559520305,,0.0,0.1954083529603506,True
2025-04-28 00:00:00+05:30,837.0,854.9500122070312,828.0499877929688,846.4000244140625,134740,0.0,0.0,807.0674987792969,818.0762122091122,65.75071939977448,30.387258257258736,,40.218185422224494,0.21706052134274612,True
2025-04-29 00:00:00+05:30,841.0,855.2000122070312,834.3499755859375,840.25,77429,0.0,0.0,810.0049987792969,820.3106502949116,63.26827912197818,29.018634896162666,,40.010029906750994,0.24405184806836663,True
2025-04-30 00:00:00+05:30,835.0,842.2000122070312,814.0,817.3499755859375,108521,0.0,0.0,811.4124969482422,820.0139461865838,54.94906344268405,25.788872367730164,,38.745577586623206,0.20446042018624758,True
2025-05-02 00:00:00+05:30,822.5999755859375,850.0,817.5499877929688,824.2000122070312,151507,0.0,0.0,813.3424987792969,820.4313754049335,56.77979559768023,23.510983024712345,,37.810838231050084,0.18966687312640462,True
2025-05-05 00:00:00+05:30,830.4000244140625,837.7000122070312,823.8499755859375,829.0499877929688,95121,0.0,0.0,815.2974975585937,821.2869788975438,58.07872866553561,21.84527309587338,,36.942865972303615,0.1665837270345608,True
2025-05-06 00:00:00+05:30,831.0499877929688,868.6500244140625,830.2999877929688,843.1500244140625,478768,0.0,0.0,818.3699981689454,823.4486849898894,61.684057189452815,21.416069969310456,,37.01643159797368,0.12895607414498014,True
2025-05-07 00:00:00+05:30,835.0,852.5,826.0999755859375,846.7999877929688,145372,0.0,0.0,820.8774963378906,825.749175949027,62.58118310280852,21.12690710585548,25.07166502692722,36.85182145693489,0.1446967120149739,True
2025-05-08 00:00:00+05:30,846.9000244140625,864.5499877929688,830.2000122070312,836.2000122070312,247890,0.0,0.0,824.1824981689454,826.7753923495345,58.311193139871804,19.814010432693635,24.020134108080505,37.01633552464913,0.15123155318159012,True
2025-05-09 00:00:00+05:30,820.2000122070312,842.5,815.2000122070312,838.0,145458,0.0,0.0,829.1824981689454,827.8743398566473,58.82496047396773,18.703175764183356,22.956742439301077,36.33810410999012,0.14311432739587573,True
2025-05-12 00:00:00+05:30,855.0,878.0,855.0,875.0,218227,0.0,0.0,834.8649993896485,832.4759143469556,67.65034318405154,20.5712890493769,22.47965176131624,36.61769088146083,0.16012032241705126,True
2025-05-13 00:00:00+05:30,882.0,909.0,865.25,896.5,419450,0.0,0.0,842.0375,838.7125222779316,71.47619698833303,23.515579639777684,22.68683733700853,37.482332878871674,0.1880277360848219,True
2025-05-14 00:00:00+05:30,905.0,924.8499755859376,895.25,922.1500244140624,356004,0.0,0.0,849.1025024414063,846.8225806735676,75.23861941430593,27.600531997028156,23.669576269012456,38.55042264779343,0.22536296523000274,True
2025-05-15 00:00:00+05:30,923.0,949.7999877929688,921.4000244140624,947.2999877929688,348861,0.0,0.0,854.3475006103515,856.5697888997673,78.26579824487564,32.49272215333906,25.43420544587778,39.913659417968475,0.20046694838200013,True
2025-05-16 00:00:00+05:30,945.0,963.7000122070312,944.0,960.7999877929688,346311,0.0,0.0,860.3700012207031,866.6631775609312,79.70040135632529,37.0322703139434,27.753818419490905,41.365792155776255,0.2043981684588671,True
2025-05-19 00:00:00+05:30,963.6500244140624,990.0,959.1500244140624,982.6500244140624,320883,0.0,0.0,867.8825012207031,877.8771149772239,81.79491792194798,41.90989905554193,30.58503454670111,43.030689709644484,0.19855657001385094,True
2025-05-20 00:00:00+05:30,989.0,993.0,970.5,981.0,243407,0.0,0.0,874.4300018310547,887.8329444645194,81.11427936601882,45.12217148894263,33.492461935149414,44.61074486921774,0.18067273801318467,True
2025-05-21 00:00:00+05:30,971.2000122070312,986.25,958.0999755859376,981.0999755859376,207781,0.0,0.0,880.9225006103516,896.8255190692881,81.12452824374891,47.132671630354935,36.22050387419052,45.40896544106225,0.21157041965216092,True
2025-05-22 00:00:00+05:30,972.0,984.7000122070312,972.0,981.5,103912,0.0,0.0,887.7100006103516,904.9800039143737,81.1685637929622,48.202636120271336,38.616930323406685,46.150170257775,0.23935121879986257,True
2025-05-23 00:00:00+05:30,982.9000244140624,1004.0,976.5,999.25,453288,0.0,0.0,894.6825012207031,914.0489086226297,83.05735266919599,49.90756401270994,40.87505706126734,47.13170059600628,0.2894802924607404,True
2025-05-26 00:00:00+05:30,1008.9000244140624,1019.0,978.2000122070312,987.0999755859376,403438,0.0,0.0,901.7875,921.0697596911132,77.339109538004,49.705353843980674,42.64111641781001,48.24973161876602,0.24943501021835882,True
2025-05-27 00:00:00+05:30,987.0999755859376,998.4000244140624,971.0499877929688,985.0999755859376,205469,0.0,0.0,908.7224975585938,927.2182739058017,76.40660073641871,48.82094013521578,43.877081161291166,48.87281399727964,0.2374013704021975,True
2025-05-28 00:00:00+05:30,985.0,1042.0,980.0,985.75,794893,0.0,0.0,915.9974975585938,932.8343740910997,76.50575232372772,47.623513221092026,44.62636757325134,50.035060193966665,0.10207240595643739,True
