Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,544229,ICICI Prudential Mutual Fund,8.5,8.64,8.5,8.63,168367,1450060.0,8.471,8.578496205604655,48.38785461098102,,,0.0,-0.0718383017693203,True
2025-05-08,544229,ICICI Prudential Mutual Fund,8.63,8.63,8.42,8.45,552890,4697627.0,8.4685,8.565278903296187,42.264500942770844,-0.07581058308458744,,0.0,-0.08363238462522847,True
2025-05-09,544229,ICICI Prudential Mutual Fund,8.38,8.49,8.31,8.42,994979,8326021.0,8.493500000000001,8.550448366865288,41.32584136901928,-0.08232639072959991,,0.0,-0.14653396566696283,True
2025-05-12,544229,ICICI Prudential Mutual Fund,8.6,8.9,8.6,8.89,807412,7110273.0,8.5385,8.584875230938856,57.318839186656625,-0.04900029824942642,,31.645328589276577,-0.09375265867080021,True
2025-05-13,544229,ICICI Prudential Mutual Fund,8.91,8.91,8.81,8.84,163235,1446265.0,8.5875,8.610583986970845,55.58310723404064,-0.0263203078646832,,30.05409459674346,-0.07165167014878511,True
2025-05-14,544229,ICICI Prudential Mutual Fund,8.91,9.07,8.9,9.03,5595003,50457258.0,8.630999999999998,8.652615775801637,60.48050057856245,0.006905557056294143,,27.962344397993768,0.2155850710827842,True
2025-05-15,544229,ICICI Prudential Mutual Fund,9.09,9.21,9.04,9.2,336798,3063534.0,8.6705,8.707200239526761,64.27590494626752,0.04641977536126163,,26.589367078703045,0.19430641860446352,True
2025-05-16,544229,ICICI Prudential Mutual Fund,9.27,9.43,9.13,9.17,1413150,13005851.0,8.7065,8.753144188925134,63.12378768003657,0.07445604582400023,,26.09454936458432,0.1169527751258413,True
2025-05-19,544229,ICICI Prudential Mutual Fund,9.18,9.24,9.14,9.2,246968,2271016.0,8.7415,8.797327005471473,63.82214230696194,0.09796644523698284,,25.63507577290265,0.10345341291735675,True
2025-05-20,544229,ICICI Prudential Mutual Fund,9.24,9.31,9.12,9.13,790551,7294342.0,8.7645,8.830100817824295,60.92298136698254,0.10968580152650453,0.03199537473226765,25.451119582865793,0.021535277486458594,True
2025-05-21,544229,ICICI Prudential Mutual Fund,9.16,9.24,9.12,9.2,128522,1176603.0,8.79,8.86642294534709,62.74546956269703,0.12320169831713734,0.05023663944924159,25.28030312068871,0.07060219914961059,True
2025-05-22,544229,ICICI Prudential Mutual Fund,9.2,9.23,9.1,9.18,317624,2912572.0,8.812000000000001,8.89712377099994,61.85779378853678,0.13079162659108512,0.0663476368776103,25.000204272977964,0.04555591471493354,True
2025-05-23,544229,ICICI Prudential Mutual Fund,9.1,9.28,9.04,9.24,659497,6091786.0,8.836,8.930603843298139,63.52494094362216,0.14003397351123148,0.08108490420433453,24.36959566936369,0.07488407702806874,True
2025-05-26,544229,ICICI Prudential Mutual Fund,9.25,9.39,9.25,9.33,495529,4622150.0,8.8735,8.969509158588178,65.93046794898014,0.15285878692717425,0.09543968074890248,24.250010913999642,0.09411422643078135,True
2025-05-27,544229,ICICI Prudential Mutual Fund,9.3,9.51,9.25,9.28,52707,490743.0,8.9025,8.999688619750039,63.42778432348366,0.1571761331997532,0.10778697123907263,24.601519766860626,0.07936851496546178,True
2025-05-28,544229,ICICI Prudential Mutual Fund,9.3,9.31,9.2,9.22,262674,2426819.0,8.933,9.021060796435947,60.46181338186417,0.1539811636617472,0.11702580972360754,24.5936728304878,0.12114364182136227,True
2025-05-29,544229,ICICI Prudential Mutual Fund,9.3,9.36,9.26,9.33,428212,3983920.0,8.97,9.050977687004654,63.80360093320779,0.1584981400788461,0.12532027579465527,24.78890349759536,0.14143937603887788,True
2025-05-30,544229,ICICI Prudential Mutual Fund,9.32,9.36,9.17,9.2,291490,2688343.0,9.003499999999999,9.065385587011429,57.606753019968565,0.14986046473521775,0.13022831358276776,24.35312429300897,0.16072181716773803,True
2025-06-02,544229,ICICI Prudential Mutual Fund,9.15,9.16,9.06,9.11,561813,5115375.0,9.028,9.069692812204865,53.717006585513126,0.1342057565345396,0.13102380217312212,23.25344312518811,0.14265169654023874,True
2025-06-03,544229,ICICI Prudential Mutual Fund,9.08,9.22,9.04,9.12,488273,4463233.0,9.058499999999999,9.074543305824792,54.08795769988619,0.1212089822287723,0.12906083818425218,22.53109400929838,0.17350986404335875,True
2025-06-04,544229,ICICI Prudential Mutual Fund,9.21,9.21,9.04,9.16,385583,3520616.0,9.085,9.08277312087536,55.62019252499088,0.1128359085450068,0.12581585225640313,21.86034125882934,0.17195811361753102,True
2025-06-05,544229,ICICI Prudential Mutual Fund,9.23,9.25,9.14,9.22,376423,3463327.0,9.1235,9.095974537464604,57.890351522964,0.10977625356718512,0.12260793251855953,21.45033674569703,0.21226291691677968,True
2025-06-06,544229,ICICI Prudential Mutual Fund,9.27,9.41,9.23,9.39,1017732,9516767.0,9.172,9.124232974591058,63.575556654740005,0.11968933011086058,0.12202421203701974,21.841010610657918,0.2504318749857795,True
2025-06-09,544229,ICICI Prudential Mutual Fund,9.45,9.51,9.32,9.47,991302,9376921.0,9.200999999999999,9.157435321967013,65.90815909388724,0.13247377093441415,0.12411412381649864,22.620063342027738,0.23538665251528676,True
2025-06-10,544229,ICICI Prudential Mutual Fund,9.5,9.57,9.48,9.48,417225,3973572.0,9.233,9.188385298483274,66.19954267385945,0.1417781189194276,0.12764692283708445,23.57887210847347,0.20840134708242689,True
2025-06-11,544229,ICICI Prudential Mutual Fund,9.5,9.57,9.45,9.45,129487,1232558.0,9.254000000000001,9.213469295165792,64.4206662796048,0.14505898279464446,0.13112933482859646,24.21937546509356,0.008992211575512131,True
2025-06-12,544229,ICICI Prudential Mutual Fund,9.49,9.5,9.29,9.33,216234,2033582.0,9.260499999999999,9.22463524435149,57.73734599393123,0.13640371679608698,0.13218421122209456,23.596022531650227,-0.03546543391861261,True
2025-06-13,544229,ICICI Prudential Mutual Fund,9.25,9.3,9.15,9.26,270012,2493104.0,9.265,9.22802191821778,54.20465902543422,0.12248402159156235,0.13024417329598814,22.1251901492268,0.09607682614260658,True
2025-06-16,544229,ICICI Prudential Mutual Fund,9.29,9.39,9.17,9.35,661835,6117740.0,9.272499999999999,9.239696897938636,57.7813531544015,0.11736193535905315,0.12766772570860116,21.241935361911686,0.13319247295511877,True
2025-06-17,544229,ICICI Prudential Mutual Fund,9.35,9.35,9.19,9.23,25327,233949.0,9.2775,9.238769212724574,51.95482546058952,0.1024387973095493,0.1226219400287908,20.42177020226194,0.23060532343202528,True
2025-06-18,544229,ICICI Prudential Mutual Fund,9.23,9.24,9.12,9.15,166144,1524970.0,9.275,9.23028046931174,48.44741840616815,0.08319771995099678,0.11473709601323201,19.19677519129794,0.21422230638592354,True
2025-06-19,544229,ICICI Prudential Mutual Fund,9.15,9.17,9.02,9.06,59150,536698.0,9.269,9.214003371925081,44.78451581081642,0.059995192448417,0.10378871530026901,18.206760077310825,0.2085000126079296,True
2025-06-20,544229,ICICI Prudential Mutual Fund,9.02,9.18,9.02,9.16,174013,1586013.0,9.264999999999999,9.208843009194617,49.36535139525408,0.04911007611507401,0.09285298746323002,17.220518852149976,0.18066881137683344,True
2025-06-23,544229,ICICI Prudential Mutual Fund,9.16,9.23,9.06,9.21,311529,2855967.0,9.259,9.208953531792531,51.53059228479521,0.04401079606912006,0.08308454918440804,16.01715508584062,0.2082078149501041,True
2025-06-24,544229,ICICI Prudential Mutual Fund,9.3,9.41,9.27,9.31,541848,5053375.0,9.2605,9.21860331014284,55.618275845091745,0.04749129408360986,0.07596589816424841,15.97113004370148,0.17046242477548545,True
2025-06-25,544229,ICICI Prudential Mutual Fund,9.38,9.38,9.31,9.33,442692,4141878.0,9.266,9.229238749638268,56.41006662432859,0.05127241025925322,0.07102720058324938,15.928392504572276,0.1637689736512972,True
2025-06-26,544229,ICICI Prudential Mutual Fund,9.48,9.57,9.35,9.54,207856,1969397.0,9.2765,9.258901250425103,63.7274854880368,0.07040265899789766,0.07090229226617904,16.829437882011373,0.16583344392287774,True
