Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1679.949951171875,1710.050048828125,1638.0,1656.3499755859375,4232,0.0,0.0,,1656.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1656.3499755859375,1662.0,1618.25,1632.9000244140625,17689,0.0,0.0,,1644.038751220703,,,,0.0,,False
2025-03-18 00:00:00+05:30,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,0,0.0,0.0,,1639.948677514018,,,,0.0,,False
2025-03-19 00:00:00+05:30,1613.050048828125,1760.0,1608.0,1752.800048828125,19583,0.0,0.0,,1672.5271235782309,,,,0.0,,True
2025-03-20 00:00:00+05:30,1726.5,1780.0,1681.0,1760.550048828125,10426,0.0,0.0,,1693.8191201373454,,,,0.0,,True
2025-03-21 00:00:00+05:30,1756.9000244140625,1950.0,1756.9000244140625,1898.5999755859373,20585,0.0,0.0,,1737.018526779373,,,,0.0,,True
2025-03-24 00:00:00+05:30,1898.5999755859373,1980.9000244140625,1880.0,1962.9000244140625,18531,0.0,0.0,,1779.727127006109,,,,0.0,,True
2025-03-25 00:00:00+05:30,1962.9000244140625,1978.0,1850.0,1877.050048828125,12558,0.0,0.0,,1796.54988307029,,,,0.0,,False
2025-03-26 00:00:00+05:30,1872.0,1909.199951171875,1803.5,1814.050048828125,23363,0.0,0.0,,1799.3569952294854,,,,0.0,,False
2025-03-27 00:00:00+05:30,1814.050048828125,1835.949951171875,1725.0,1742.0,19050,0.0,0.0,,1790.719528736777,,,,0.0,,False
2025-03-28 00:00:00+05:30,1780.0,1844.949951171875,1702.699951171875,1761.699951171875,16192,0.0,0.0,,1786.5786432340742,,,,0.0,,False
2025-04-01 00:00:00+05:30,1765.5999755859375,1850.0,1765.5999755859375,1815.949951171875,11938,0.0,0.0,,1790.5798423162007,,,,0.0,,False
2025-04-02 00:00:00+05:30,1815.949951171875,1827.949951171875,1757.550048828125,1799.949951171875,6332,0.0,0.0,,1791.8060525257222,,,,0.0,,False
2025-04-03 00:00:00+05:30,1814.300048828125,1857.449951171875,1800.0,1832.1500244140625,3750,0.0,0.0,,1796.9040078608207,60.498553710529464,,,0.0,,False
2025-04-04 00:00:00+05:30,1859.6500244140625,1859.6500244140625,1772.0999755859375,1789.050048828125,6825,0.0,0.0,,1795.9415204853776,54.8079495336748,,,0.0,,False
2025-04-07 00:00:00+05:30,1551.0,1744.6500244140625,1446.0,1692.8499755859375,13400,0.0,0.0,,1783.6437053324157,44.701121677021916,,,0.0,,False
2025-04-08 00:00:00+05:30,1675.25,1750.8499755859375,1675.25,1740.699951171875,6492,0.0,0.0,,1778.6412542620747,49.67240476525801,,,0.0,,False
2025-04-09 00:00:00+05:30,1711.0999755859375,1814.949951171875,1693.449951171875,1782.199951171875,5496,0.0,0.0,,1779.0471753605516,53.570870928463215,,,0.0,,False
2025-04-11 00:00:00+05:30,1798.199951171875,1850.0,1791.050048828125,1818.25,4420,0.0,0.0,,1783.436197566232,56.708035672150565,,,0.0,,False
2025-04-15 00:00:00+05:30,1833.9000244140625,1859.699951171875,1810.699951171875,1823.9000244140625,6867,0.0,0.0,1779.3400024414063,1787.8919039526124,57.19619135876361,,,0.0,0.03579952427546675,False
