Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531591,BAMPSL SECURITIES LTD.,17.98,18.6,17.97,18.28,85464,1566988.0,,18.28,,,,0.0,,True
2025-03-28,531591,BAMPSL SECURITIES LTD.,19.15,19.15,17.7,17.84,135392,2470021.0,,18.049,,,,0.0,,False
2025-04-01,531591,BAMPSL SECURITIES LTD.,18.5,18.72,17.45,18.64,13119,240397.0,,18.26601165695254,,,,0.0,,True
2025-04-02,531591,BAMPSL SECURITIES LTD.,18.71,19.09,17.81,18.7,18772,351939.0,,18.39129738154613,,,,0.0,,True
2025-04-03,531591,BAMPSL SECURITIES LTD.,18.7,19.25,18.7,19.2,10645,204345.0,,18.586915663040216,,,,0.0,,True
2025-04-04,531591,BAMPSL SECURITIES LTD.,19.3,19.64,18.82,19.47,52426,1018094.0,,18.773206121139744,,,,0.0,,True
2025-04-07,531591,BAMPSL SECURITIES LTD.,19.0,19.6,18.6,18.99,39200,744998.0,,18.81419647759125,,,,0.0,,False
2025-04-08,531591,BAMPSL SECURITIES LTD.,19.64,19.64,19.0,19.3,94877,1828928.0,,18.898170057500288,,,,0.0,,True
2025-04-09,531591,BAMPSL SECURITIES LTD.,19.31,19.31,19.0,19.13,13792,262668.0,,18.93535671387039,,,,0.0,,False
2025-04-11,531591,BAMPSL SECURITIES LTD.,19.02,19.68,19.02,19.67,94589,1844280.0,,19.04598762719926,,,,0.0,,True
2025-04-15,531591,BAMPSL SECURITIES LTD.,19.47,19.69,19.33,19.66,36754,719601.0,,19.13360278725196,,,,0.0,,True
2025-04-16,531591,BAMPSL SECURITIES LTD.,19.69,19.83,19.45,19.57,129896,2536748.0,,19.193052374270277,,,,0.0,,True
2025-04-17,531591,BAMPSL SECURITIES LTD.,19.78,19.79,19.5,19.66,51587,1008498.0,,19.254159022528146,,,,0.0,,True
2025-04-21,531591,BAMPSL SECURITIES LTD.,19.8,20.0,19.5,19.88,54721,1083182.0,,19.333241700824082,71.65240477929717,,,0.0,,True
2025-04-22,531591,BAMPSL SECURITIES LTD.,20.0,20.3,19.6,19.66,38591,761813.0,,19.373285293675625,65.11990229765081,,,0.0,,True
2025-04-23,531591,BAMPSL SECURITIES LTD.,20.0,20.24,19.5,19.53,48446,948259.0,,19.39197982863489,61.549021751598815,,,0.0,,True
2025-04-24,531591,BAMPSL SECURITIES LTD.,19.92,19.92,19.52,19.65,48184,944318.0,,19.42203619672953,63.536674152356994,,,0.0,,True
