Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508136,B & A LTD.,472.0,472.0,470.0,471.15,2484,1170313.0,,471.15,,,,0.0,,True
2025-03-28,508136,B & A LTD.,472.0,472.0,471.2,471.6,200,94320.0,,471.38625,,,,0.0,,True
2025-04-01,508136,B & A LTD.,471.0,471.0,471.0,471.0,19,8949.0,,471.2444213155704,,,,0.0,,False
2025-04-02,508136,B & A LTD.,517.95,517.95,498.95,499.0,20,10055.0,,479.25702774314215,,,,0.0,,True
2025-04-03,508136,B & A LTD.,544.95,544.95,537.5,537.5,13,7008.0,,493.3455070951404,,,,0.0,,True
2025-04-04,508136,B & A LTD.,503.25,504.95,494.0,494.15,123,60991.0,,493.5152183509193,,,,0.0,,False
2025-04-07,508136,B & A LTD.,493.8,500.0,491.0,492.3,1542,759681.0,,493.2854506396146,,,,0.0,,False
2025-04-08,508136,B & A LTD.,491.0,499.95,491.0,499.9,85,42119.0,,494.4288087332788,,,,0.0,,True
2025-04-09,508136,B & A LTD.,499.9,499.9,499.9,499.9,47,23495.0,,495.30641456528184,,,,0.0,,True
2025-04-11,508136,B & A LTD.,499.95,499.95,491.0,499.0,124,61558.0,,495.8626365274451,,,,0.0,,False
2025-04-15,508136,B & A LTD.,489.05,492.1,489.05,492.1,118,57761.0,,495.3257352919398,,,,0.0,,False
2025-04-16,508136,B & A LTD.,538.75,538.9,538.75,538.85,2,1077.0,,501.25496555873355,,,,0.0,,True
2025-04-17,508136,B & A LTD.,510.0,510.0,500.0,508.35,61,31090.0,,502.1834503610759,,,,0.0,,True
2025-04-21,508136,B & A LTD.,500.0,609.95,500.0,597.3,1541,897946.0,,514.2025922301505,73.66813486014544,,,0.0,,True
2025-04-22,508136,B & A LTD.,585.0,625.0,585.0,600.05,962,570316.0,,524.7230247723882,74.00685648455128,,,0.0,,True
2025-04-23,508136,B & A LTD.,591.0,600.0,584.0,592.5,502,294277.0,,532.8081564268712,71.29528503770746,,,0.0,,True
2025-04-24,508136,B & A LTD.,591.0,591.0,591.0,591.0,300,177300.0,,539.58683369573,70.74072624003878,,,0.0,,True
2025-04-25,508136,B & A LTD.,588.0,588.0,558.85,558.85,30,17202.0,,541.784077750103,59.97314798227268,,,0.0,,True
2025-04-29,508136,B & A LTD.,550.0,550.0,550.0,550.0,12,6600.0,,542.7039059902002,57.38383203426464,,,0.0,,True
2025-04-30,508136,B & A LTD.,550.0,604.95,520.0,522.25,189,102820.0,524.3375,540.4516079095048,50.08225786881127,,,0.0,0.028123395069309894,True
2025-05-02,508136,B & A LTD.,523.5,582.0,523.5,565.4,56,31080.0,529.05,543.1585468717518,58.850191748600636,,,0.0,-0.01898349920463153,True
2025-05-05,508136,B & A LTD.,564.95,581.7,564.95,581.7,51,28854.0,534.5550000000001,547.2856147530013,61.59446669491122,,,0.0,-0.010673777172805468,True
2025-05-06,508136,B & A LTD.,600.0,638.95,535.0,535.25,75,41815.0,537.7675,546.0119105049888,51.12997410083407,,,0.0,-0.02332395966342097,True
2025-05-07,508136,B & A LTD.,505.0,540.0,504.05,540.0,12,6260.0,539.8175,545.3823493856821,52.02752923841562,,,0.0,-0.017899127299896955,True
2025-05-08,508136,B & A LTD.,540.0,540.0,540.0,540.0,7,3780.0,539.9425,544.8240088238758,52.02752923841562,,,0.0,-0.01569111133205989,True
2025-05-09,508136,B & A LTD.,588.95,589.0,588.95,589.0,4,2355.0,544.6850000000001,549.3680140526956,60.669615505475626,17.52528989888458,,0.0,0.005596108027693037,True
2025-05-12,508136,B & A LTD.,588.9,588.9,550.0,558.0,91,51321.0,547.97,550.2491948653117,54.03722830499522,16.56526342824918,,0.0,0.25180894288225114,True
2025-05-13,508136,B & A LTD.,559.0,559.0,532.25,558.95,185,103169.0,550.9224999999999,551.1313624253294,54.20245773203548,15.70011148198796,,34.6701966310678,0.26899302106882017,True
2025-05-14,508136,B & A LTD.,558.95,558.95,522.0,524.7,530,286233.0,552.1625,548.4678913296515,47.563811983902525,12.11117350150414,,33.36915377216479,0.14894611102649546,True
2025-05-15,508136,B & A LTD.,485.55,540.05,485.55,534.55,765,410243.0,553.9399999999999,547.0731094158356,49.48019587281246,9.947063419911387,,31.25794041862893,0.22494208689644157,True
2025-05-16,508136,B & A LTD.,534.2,540.0,534.2,540.0,36,19353.0,556.3349999999999,546.3677878751977,50.55691375493842,8.572936564875363,,29.29752801891706,0.21319661491815814,True
2025-05-19,508136,B & A LTD.,530.1,545.75,526.2,529.9,384,203708.0,555.8875,544.732965912309,48.49419700544049,6.5929461620421534,,27.277734813866385,0.157826791004177,True
2025-05-20,508136,B & A LTD.,557.9,557.9,512.0,515.6,379,197781.0,556.25,541.8524472831384,45.6540692205858,3.8257975995711604,,25.609231818360417,0.09063517929624516,True
2025-05-21,508136,B & A LTD.,534.9,534.9,520.25,521.25,232,123184.0,552.4475,539.8227642238825,46.97543280590215,2.0649171292641313,8.813649409133053,24.05990760824773,-0.17344125084626058,True
2025-05-22,508136,B & A LTD.,524.0,524.0,515.5,515.5,20,10367.0,548.22,537.4343984571611,45.75613794386262,0.2030886453567291,7.091537256377788,22.74900065374514,-0.15926680999060652,True
