Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,174.82000732421875,175.85000610351562,165.25999450683594,165.83999633789062,3643,0.0,0.0,,165.83999633789062,,,,0.0,,True
2025-03-17 00:00:00+05:30,170.11000061035156,171.02000427246094,160.5,161.10000610351562,5372,0.0,0.0,,163.35150146484378,,,,0.0,,False
2025-03-18 00:00:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0.0,0.0,,162.52476586588816,,,,0.0,,False
2025-03-19 00:00:00+05:30,165.50999450683594,172.8000030517578,163.10000610351562,169.1699981689453,6001,0.0,0.0,,164.44314168754067,,,,0.0,,True
2025-03-20 00:00:00+05:30,169.1699981689453,175.16000366210938,169.1699981689453,170.85000610351562,2925,0.0,0.0,,165.99290766853227,,,,0.0,,True
2025-03-21 00:00:00+05:30,173.36000061035156,177.3000030517578,170.11000061035156,174.35000610351562,3118,0.0,0.0,,167.7558737077621,,,,0.0,,True
2025-03-24 00:00:00+05:30,179.74000549316406,179.99000549316406,176.00999450683594,177.5,5365,0.0,0.0,,169.5982468048586,,,,0.0,,True
2025-03-25 00:00:00+05:30,174.75,175.89999389648438,169.35000610351562,170.1999969482422,8268,0.0,0.0,,169.70226234081056,,,,0.0,,False
2025-03-26 00:00:00+05:30,169.07000732421875,173.16000366210938,165.0,169.0500030517578,970,0.0,0.0,,169.59763676145408,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.9600067138672,180.0,168.67999267578125,176.99000549316406,17246,0.0,0.0,,170.71086343880043,,,,0.0,,True
2025-03-28 00:00:00+05:30,186.0,192.5,170.14999389648438,172.42999267578125,42199,0.0,0.0,,170.9561708461452,,,,0.0,,True
2025-04-01 00:00:00+05:30,175.9600067138672,177.25,170.00999450683594,171.49000549316406,1703,0.0,0.0,,171.02889415503503,,,,0.0,,True
2025-04-02 00:00:00+05:30,174.7100067138672,176.97999572753906,170.11000061035156,172.88999938964844,2334,0.0,0.0,,171.27244588691218,,,,0.0,,True
2025-04-03 00:00:00+05:30,173.24000549316406,173.97999572753906,168.97000122070312,171.07000732421875,1608,0.0,0.0,,171.24686529327187,53.429610786265684,,,0.0,,True
