Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530369,VAMSHI RUBBER LTD.,41.0,41.97,39.53,41.2,4974,201336.0,,41.2,,,,0.0,,True
2025-03-28,530369,VAMSHI RUBBER LTD.,41.99,41.99,39.14,39.23,1221,49062.0,,40.16575,,,,0.0,,False
2025-04-01,530369,VAMSHI RUBBER LTD.,40.0,40.5,40.0,40.0,62,2485.0,,40.10488759367195,,,,0.0,,False
2025-04-02,530369,VAMSHI RUBBER LTD.,40.0,41.84,40.0,41.84,755,31064.0,,40.605787718204496,,,,0.0,,True
2025-04-03,530369,VAMSHI RUBBER LTD.,42.94,42.94,39.75,40.89,2411,96473.0,,40.67453625057681,,,,0.0,,False
2025-04-04,530369,VAMSHI RUBBER LTD.,40.89,40.89,40.89,40.89,100,4089.0,,40.71998925988063,,,,0.0,,False
2025-04-07,530369,VAMSHI RUBBER LTD.,39.9,41.89,39.9,40.8,188,7659.0,,40.73511731042654,,,,0.0,,False
2025-04-08,530369,VAMSHI RUBBER LTD.,37.22,41.99,37.22,39.07,1129,42390.0,,40.44729341645448,,,,0.0,,False
2025-04-09,530369,VAMSHI RUBBER LTD.,38.0,40.0,38.0,40.0,1403,53320.0,,40.37554536529701,,,,0.0,,True
2025-04-11,530369,VAMSHI RUBBER LTD.,39.99,39.99,38.01,39.99,917,36664.0,,40.317485573969925,,,,0.0,,True
2025-04-15,530369,VAMSHI RUBBER LTD.,39.99,42.94,39.99,41.9,1372,57389.0,,40.543299028004874,,,,0.0,,True
2025-04-16,530369,VAMSHI RUBBER LTD.,41.9,41.9,39.01,40.04,2104,85397.0,,40.474735530146596,,,,0.0,,True
2025-04-17,530369,VAMSHI RUBBER LTD.,43.98,43.98,40.8,42.03,415,17838.0,,40.67826370690683,,,,0.0,,True
2025-04-21,530369,VAMSHI RUBBER LTD.,44.99,44.99,42.42,43.49,1727,75479.0,,41.0335610503597,62.193268014063904,,,0.0,,True
2025-04-22,530369,VAMSHI RUBBER LTD.,44.5,46.25,39.2,41.99,9595,389770.0,,41.15077077994682,54.080175996504266,,,0.0,,True
2025-04-23,530369,VAMSHI RUBBER LTD.,40.65,40.66,40.65,40.66,101,4105.0,,41.09222661572706,48.089959725481286,,,0.0,,True
2025-04-24,530369,VAMSHI RUBBER LTD.,44.7,44.7,41.5,41.5,1504,66442.0,,41.13972750246804,51.726789064234374,,,0.0,,True
2025-04-25,530369,VAMSHI RUBBER LTD.,40.05,44.0,38.65,39.05,3415,139859.0,,40.901363712344924,42.3968883670694,,,0.0,,True
2025-04-28,530369,VAMSHI RUBBER LTD.,37.1,41.91,37.1,41.6,3831,156413.0,,40.979580784926135,52.0841211985784,,,0.0,,True
2025-04-29,530369,VAMSHI RUBBER LTD.,41.6,42.8,41.0,42.8,143,5913.0,40.9485,41.18003769062113,55.847155929246625,,,0.0,-0.017811543393020206,True
2025-04-30,530369,VAMSHI RUBBER LTD.,42.0,43.99,41.7,43.99,716,30049.0,41.088,41.484922928519936,59.26372700601127,,,0.0,-0.05388976028012143,True
2025-05-02,530369,VAMSHI RUBBER LTD.,43.98,43.98,41.01,42.75,302,13053.0,41.264,41.620388992335364,54.52876152179019,,,0.0,-0.018281866316546606,True
2025-05-05,530369,VAMSHI RUBBER LTD.,42.75,42.75,42.75,42.75,1,42.0,41.401500000000006,41.7399333919021,54.52876152179019,,,0.0,-0.016386855387022167,True
2025-05-06,530369,VAMSHI RUBBER LTD.,39.36,41.9,39.23,40.65,800,31859.0,41.342,41.62579668184856,47.13245508608235,,,0.0,-0.03824693687889662,True
2025-05-07,530369,VAMSHI RUBBER LTD.,37.56,40.0,37.56,38.1,163,6174.0,41.2025,41.26004649376254,40.03177872344,,,0.0,-0.021173293346619347,True
2025-05-08,530369,VAMSHI RUBBER LTD.,38.21,39.0,36.33,36.33,364,13907.0,40.9745,40.752934905554646,35.97989212154687,-0.3959907996757295,,0.0,-0.03304511350417127,True
2025-05-09,530369,VAMSHI RUBBER LTD.,33.05,39.5,33.05,39.4,766,27374.0,40.9045,40.614822970853716,46.159110148874554,-0.452583369235235,,0.0,-0.007716919069543291,True
2025-05-12,530369,VAMSHI RUBBER LTD.,42.4,42.4,38.56,42.05,166,6652.0,41.0535,40.760334403232314,53.09231728949292,-0.2803686203803153,,15.75757693004808,0.005085092521415416,True
2025-05-13,530369,VAMSHI RUBBER LTD.,39.01,43.98,39.01,40.55,2623,106255.0,41.081,40.73913914305537,49.22807071296133,-0.2619055707603053,,15.276648109617682,-0.07248727447666885,True
2025-05-14,530369,VAMSHI RUBBER LTD.,43.1,43.1,42.88,42.88,805,34597.0,41.2255,40.95368558062534,54.73879414272839,-0.05858659375589781,,14.830071347789454,-0.1284546207303934,True
2025-05-15,530369,VAMSHI RUBBER LTD.,39.15,46.4,39.15,44.0,151,6320.0,41.330499999999994,41.257460208334415,57.14657665113077,0.19072128388294374,,15.448726917389166,-0.14564575755238157,True
2025-05-16,530369,VAMSHI RUBBER LTD.,42.0,44.45,41.01,43.02,4106,174925.0,41.479499999999994,41.432434454038635,54.418656303302726,0.3056978685414933,,16.02319280344604,-0.09553733071850647,True
2025-05-19,530369,VAMSHI RUBBER LTD.,43.02,45.0,43.01,45.0,1827,78610.0,41.628,41.78517708404964,58.707466204896186,0.5502442198433002,,16.323105623771163,-0.033437983919573526,True
2025-05-20,530369,VAMSHI RUBBER LTD.,41.53,43.95,41.53,42.37,379,15891.0,41.571999999999996,41.842791849366414,51.743159930023026,0.5257692048251315,0.12977010105196024,17.007620743720818,-0.029407933441396743,True
2025-05-21,530369,VAMSHI RUBBER LTD.,46.5,46.5,41.0,44.69,2129,92498.0,41.707,42.12237250948836,56.630634528858764,0.6856731764795612,0.24095071613748043,16.59308729589944,0.07387013557249768,True
2025-05-22,530369,VAMSHI RUBBER LTD.,41.2,44.69,41.2,44.55,21,879.0,41.9015,42.360049875323554,56.26033540528639,0.7919720354512165,0.3511549800002277,16.208163380065308,0.07074048073573154,True
2025-05-23,530369,VAMSHI RUBBER LTD.,43.7,46.0,43.7,45.89,424,18952.0,42.120999999999995,42.70473106167427,59.02225337215186,0.9731238818198733,0.4755487603641569,15.334059315954276,0.1556377311877227,True
2025-05-26,530369,VAMSHI RUBBER LTD.,45.5,45.5,45.49,45.49,53,2411.0,42.443,42.97604505504854,57.84799540059477,1.072053403825862,0.5948496890564979,14.522391256422603,0.32633069257596997,True
2025-05-27,530369,VAMSHI RUBBER LTD.,42.0,45.48,42.0,45.48,22,930.0,42.637,43.21942747067342,57.81702632985223,1.1365474349835338,0.7031892382419052,14.916558408247374,0.1965018810873787,True
2025-05-28,530369,VAMSHI RUBBER LTD.,45.0,45.0,45.0,45.0,5,225.0,42.747,43.392158950344005,56.26010621846005,1.1358342407625202,0.7897182387460282,15.282570763513233,0.18917819149564882,True
2025-05-29,530369,VAMSHI RUBBER LTD.,44.99,44.99,41.25,41.91,548,22858.0,42.642999999999994,43.24863042883774,47.409416545375606,0.8758357639140044,0.8069417437796236,16.607965191941073,0.12282199225432977,True
2025-05-30,530369,VAMSHI RUBBER LTD.,44.95,44.95,39.3,42.01,3324,136969.0,42.605999999999995,43.12887612489938,47.69618812656259,0.670129427193217,0.7795792804623423,18.255111699334083,0.09292747382056331,True
2025-06-02,530369,VAMSHI RUBBER LTD.,46.06,46.06,43.5,45.11,2048,92701.0,42.724,43.320140474120755,55.75135395446098,0.748620138569315,0.7733874520837369,19.273336028694995,0.1092263283413751,True
2025-06-03,530369,VAMSHI RUBBER LTD.,48.79,48.79,41.33,42.32,3470,156725.0,42.8075,43.223709423184104,48.51029254271443,0.579020323965743,0.7345140264601382,19.08760854265405,-0.014377102844182192,True
2025-06-04,530369,VAMSHI RUBBER LTD.,43.0,46.55,43.0,46.55,5759,260825.0,43.23,43.54404426079819,57.51899840139125,0.7769803515673317,0.743007291481577,18.915147305616028,0.19018677182061383,True
2025-06-05,530369,VAMSHI RUBBER LTD.,50.7,50.7,44.5,44.73,3434,163526.0,43.65,43.65813485201092,53.205641720756724,0.7780375771632464,0.7500133486179109,17.82351500591432,0.08416391641425083,True
2025-06-06,530369,VAMSHI RUBBER LTD.,45.0,47.95,44.0,44.68,343,15775.0,43.914,43.756345094712906,53.08785873323054,0.7660107587308431,0.7532128306404975,16.646394198952294,0.05471894619455143,True
2025-06-09,530369,VAMSHI RUBBER LTD.,50.5,53.61,47.0,53.61,30565,1599389.0,44.492,44.70254426654312,67.09733938923654,1.460223242765494,0.8946149130654968,17.048026829926048,0.5184151737285397,True
2025-06-10,530369,VAMSHI RUBBER LTD.,55.0,63.0,54.99,58.7,37331,2261134.0,45.3995,46.045595616367564,72.19440257115775,2.393521077917825,1.1943961460359624,18.946778586899224,0.3143157042894831,True
2025-06-11,530369,VAMSHI RUBBER LTD.,62.49,62.5,58.8,61.45,12336,746166.0,46.328,47.522592230911776,74.4934130144151,3.3168339564227267,1.6188837081133154,20.709905218374313,0.33754463156100906,True
2025-06-12,530369,VAMSHI RUBBER LTD.,61.45,61.45,55.0,56.38,1632,99222.0,46.947,48.37130729881894,63.98895436781314,3.597984115292121,2.0147037895490767,21.17502094382507,0.3240183824311006,True
2025-06-13,530369,VAMSHI RUBBER LTD.,56.38,58.0,54.01,57.0,1414,77874.0,47.646,49.19762625777831,64.64550593666156,3.826714477764817,2.377105927192225,21.324684420654137,0.3322862862830539,True
2025-06-16,530369,VAMSHI RUBBER LTD.,57.1,57.1,54.15,57.0,2229,123349.0,48.246,49.94442071366768,64.64550593666156,3.962309895909918,2.694146720935764,21.46365764913827,0.3333778154071156,True
2025-06-17,530369,VAMSHI RUBBER LTD.,57.05,57.05,55.0,56.4,149,8451.0,48.947500000000005,50.562014658663045,63.34921268279814,3.975527845785308,2.9504229459056726,21.592704218444965,0.33568190782616397,True
2025-06-18,530369,VAMSHI RUBBER LTD.,58.0,58.0,54.8,54.8,490,28396.0,49.452999999999996,50.96728095590484,59.89981085747747,3.8129433011488203,3.122927016954302,21.909220256392242,0.3293602484782296,True
2025-06-19,530369,VAMSHI RUBBER LTD.,57.54,57.54,53.0,57.54,1327,71326.0,50.102500000000006,51.595566680088695,63.55917808612984,3.860685400921952,3.2704786937478323,21.58893168919016,0.33756900154634756,True
2025-06-20,530369,VAMSHI RUBBER LTD.,60.38,60.38,54.7,58.8,1669,94351.0,50.748000000000005,52.28399571466388,65.13481522961109,3.9546065856339823,3.4073042721250624,21.90428543145988,0.33698420058655015,True
