Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,29.39999961853028,29.459999084472656,28.5,29.459999084472656,15486,0.0,0.0,,29.459999084472656,,,,0.0,,True
2025-03-25 00:00:00+05:30,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,44249,0.0,0.0,,30.2317497253418,,,,0.0,,True
2025-03-26 00:00:00+05:30,31.540000915527344,31.540000915527344,30.309999465942383,31.540000915527344,119962,0.0,0.0,,30.712131719406596,,,,0.0,,True
2025-03-27 00:00:00+05:30,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,30533,0.0,0.0,,31.132995222809903,,,,0.0,,True
2025-03-28 00:00:00+05:30,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,28661,0.0,0.0,,31.538648739598706,,,,0.0,,True
2025-04-01 00:00:00+05:30,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,16372,0.0,0.0,,31.94396590007344,,,,0.0,,True
2025-04-02 00:00:00+05:30,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,30920,0.0,0.0,,32.35539988563211,,,,0.0,,True
2025-04-03 00:00:00+05:30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,22441,0.0,0.0,,32.77796116712492,,,,0.0,,True
2025-04-04 00:00:00+05:30,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,37274,0.0,0.0,,33.21298572637572,,,,0.0,,True
2025-04-07 00:00:00+05:30,36.18999862670898,36.18999862670898,36.18999862670898,36.18999862670898,155576,0.0,0.0,,33.66129807384281,,,,0.0,,True
2025-04-08 00:00:00+05:30,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,36527,0.0,0.0,,34.12486450745787,,,,0.0,,True
2025-04-09 00:00:00+05:30,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,46587,0.0,0.0,,34.603724846056245,,,,0.0,,True
2025-04-11 00:00:00+05:30,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,30197,0.0,0.0,,35.09921199278162,,,,0.0,,True
2025-04-15 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,31442,0.0,0.0,,35.61107889990642,100.0,,,0.0,,True
2025-04-16 00:00:00+05:30,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,23110,0.0,0.0,,36.140354302387706,100.0,,,0.0,,True
2025-04-17 00:00:00+05:30,40.720001220703125,40.720001220703125,40.720001220703125,40.720001220703125,21244,0.0,0.0,,36.68666148327445,100.0,,,0.0,,True
2025-04-21 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,281187,0.0,0.0,,37.060978462535346,88.78290876795094,,,0.0,,True
2025-04-22 00:00:00+05:30,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,272985,0.0,0.0,,37.293558326428816,79.42266143611843,,,0.0,,True
2025-04-23 00:00:00+05:30,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,29895,0.0,0.0,,37.40735602199074,71.41565933883402,,,0.0,,False
2025-04-24 00:00:00+05:30,37.540000915527344,37.560001373291016,37.540000915527344,37.540000915527344,523065,0.0,0.0,35.92800006866455,37.42196231964702,64.58151845457999,,,0.0,-0.21561673081298294,False
2025-04-25 00:00:00+05:30,36.77999877929688,36.77999877929688,36.77999877929688,36.77999877929688,62507,0.0,0.0,36.29400005340576,37.35230828689764,58.618904549481044,,,0.0,-0.21851551497397456,False
2025-04-28 00:00:00+05:30,36.040000915527344,36.77999877929688,36.040000915527344,36.040000915527344,261861,0.0,0.0,36.54950008392334,37.21178474242495,53.44481054562261,,,0.0,-0.32243086271653737,False
2025-04-29 00:00:00+05:30,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,49220,0.0,0.0,36.738000106811526,37.01052293687727,48.86284160106289,,,0.0,-0.39411750528719564,False
2025-04-30 00:00:00+05:30,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,23775,0.0,0.0,36.859500122070315,36.75809528053912,44.83658590020643,,,0.0,-0.3954593958422971,False
2025-05-02 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,8873,0.0,0.0,36.91400012969971,36.46160957173008,41.22953876556846,,,0.0,-0.39944164497943574,False
2025-05-05 00:00:00+05:30,32.5,33.88999938964844,32.20000076293945,32.20000076293945,864614,0.0,0.0,36.851000213623045,36.023254433684066,34.06258588139538,0.4506259916868629,,0.0,-0.5863363309991825,False
2025-05-06 00:00:00+05:30,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,124674,0.0,0.0,36.6745002746582,35.46861040949382,28.93301161277634,0.01646797445697956,,0.0,-0.5674266800685505,False
2025-05-07 00:00:00+05:30,29.059999465942383,32.11000061035156,29.059999465942383,30.82999992370605,364545,0.0,0.0,36.47600030899048,34.99830546290833,30.610527959482823,-0.3047267065821515,,39.27824128307975,-0.48965725995164755,False
2025-05-08 00:00:00+05:30,32.369998931884766,32.369998931884766,31.88999938964844,32.36000061035156,199465,0.0,0.0,36.319500255584714,34.73244520934692,40.287310149537696,-0.4308509551102375,,38.88517714493657,-0.41034161501523225,False
2025-05-09 00:00:00+05:30,31.0,33.970001220703125,30.739999771118164,33.95000076293945,161434,0.0,0.0,36.20750036239624,34.65403251473924,48.3486829611974,-0.3979186481367947,,37.34160517779242,-0.3629817232504695,True
2025-05-12 00:00:00+05:30,35.63999938964844,35.63999938964844,35.380001068115234,35.63999938964844,135622,0.0,0.0,36.144000339508054,34.75235188665113,55.26208730182328,-0.2327675924157191,,34.888327196383024,-0.3141828220566854,True
2025-05-13 00:00:00+05:30,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,87196,0.0,0.0,36.1330002784729,35.01717960756687,61.15893279082764,0.041271087109265636,,33.08445680271397,-0.3105958191148351,True
2025-05-14 00:00:00+05:30,39.290000915527344,39.290000915527344,35.599998474121094,37.7400016784668,1085952,0.0,0.0,36.100500392913816,35.286398324355,62.12545356173931,0.28103077596264114,,32.195828066999354,-0.20186287740404718,True
2025-05-15 00:00:00+05:30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,76078,0.0,0.0,35.99200029373169,35.45324615819862,58.408067793055764,0.4050471050691158,0.10690465633975219,31.370672812407207,-0.19992820548545417,True
2025-05-16 00:00:00+05:30,37.5,37.5,37.04999923706055,37.5,194376,0.0,0.0,35.8705002784729,35.654226472922225,60.16442460901738,0.5390764922525548,0.19333902352231272,30.81875169326244,-0.1525814757633768,True
2025-05-19 00:00:00+05:30,37.5,37.5,37.09999847412109,37.5,59507,0.0,0.0,35.70950021743774,35.83493730749583,60.16442460901738,0.6379419495358434,0.2822596087250189,30.306253511199447,-0.13915482811378016,True
2025-05-20 00:00:00+05:30,38.25,38.25,37.83000183105469,38.25,50707,0.0,0.0,35.627000141143796,36.07075556117158,62.79263129626619,0.7679597072417153,0.37939962842835817,30.154754091739342,-0.13513559074017836,True
2025-05-21 00:00:00+05:30,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,11730,0.0,0.0,35.62250013351441,36.357068196851735,65.29159061320806,0.9217004409826828,0.48785979093922316,30.326729666948726,-0.14320509338853749,True
2025-05-22 00:00:00+05:30,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,21454,0.0,0.0,35.69650011062622,36.690746508210154,67.69006152721047,1.0938713032239136,0.6090620933961612,30.790444168564104,-0.14348191722584375,True
2025-05-23 00:00:00+05:30,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,10670,0.0,0.0,35.84850015640259,37.0680391012761,69.95466915819432,1.2793172506262138,0.7431131248421718,31.511703143660906,-0.026845887735600812,True
2025-05-26 00:00:00+05:30,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,8638,0.0,0.0,36.07900018692017,37.486566797010006,72.11291426951693,1.4746457354517162,0.8894196469640807,32.46178431818541,-0.027226417298592903,True
2025-05-27 00:00:00+05:30,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,12604,0.0,0.0,36.38750009536743,37.94324163125887,74.1382470772758,1.6762888745978302,1.0467934924908306,33.610082804811505,0.04460264488362963,True
2025-05-28 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,17800,0.0,0.0,36.77449998855591,38.436265153099654,76.0566038294154,1.8821769430857174,1.213870182609808,34.931113141251735,0.04500080652467309,True
2025-05-29 00:00:00+05:30,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,8293,0.0,0.0,37.240000057220456,38.96402900505754,77.86677711814086,2.0906399862528744,1.3892241433384214,36.40064226680424,0.045199623979286535,True
2025-05-30 00:00:00+05:30,43.02999877929688,44.77999877929688,43.02999877929688,43.02999877929688,860078,0.0,0.0,37.69649991989136,39.35559785248562,71.87849186253956,2.159941259810509,1.543367566632839,36.95934428043215,-0.16110622912553133,True
2025-06-02 00:00:00+05:30,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,95544,0.0,0.0,38.19449987411499,39.6253852239896,66.43859201619517,2.1202207899995003,1.6587382113061715,36.73945958882661,0.04542925158975176,True
2025-06-03 00:00:00+05:30,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,25827,0.0,0.0,38.73049993515015,39.787291676331336,61.53830427105453,1.9971325574256653,1.7264170805300703,35.8644123648835,0.04671685574166836,True
2025-06-04 00:00:00+05:30,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,37980,0.0,0.0,39.21299991607666,39.85380908691042,57.108850543897184,1.811725590311596,1.7434787824863756,34.440951276118646,0.03301526664130254,False
2025-06-05 00:00:00+05:30,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,47978,0.0,0.0,39.57849979400635,39.83617248878956,53.092520655896436,1.58120178185073,1.7110233823592464,32.56148795726816,-0.028840836062459914,False
2025-06-06 00:00:00+05:30,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,21615,0.0,0.0,39.824499702453615,39.74353436808904,49.39747974717095,1.3187549639252722,1.6325696986724518,30.300034072435533,-0.08580503946658624,False
2025-06-09 00:00:00+05:30,39.63999938964844,39.63999938964844,38.09000015258789,39.63999938964844,212381,0.0,0.0,40.02449970245361,39.73361366684678,52.80229009936118,1.1595302289742193,1.5379618047328054,28.54402660923435,-0.05751794921146351,False
2025-06-10 00:00:00+05:30,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,59702,0.0,0.0,40.09549980163574,39.64803757619363,49.105425608551585,0.9577498823499084,1.4219194202562262,26.91344825054754,-0.05805972553499341,False
2025-06-11 00:00:00+05:30,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,41232,0.0,0.0,40.11149978637695,39.49604067483248,45.74269876762434,0.7265232137704274,1.2828401789590664,25.875347119222084,-0.18306909530176704,False
2025-06-12 00:00:00+05:30,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,170845,0.0,0.0,40.126999855041504,39.28499272121964,42.638524981752575,0.47565871367977053,1.1214038859032074,25.34881156983037,-0.17425789540778105,False
2025-06-13 00:00:00+05:30,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,38358,0.0,0.0,40.07899990081787,39.02249708344542,39.805062193925224,0.2138627809742104,0.9398956649174081,25.257495633186902,-0.2964698834988193,False
2025-06-16 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,7095,0.0,0.0,39.9939998626709,38.71445875417654,37.17976707935581,-0.05271664812833876,0.7413732023082588,25.53969595008389,-0.3390965566638702,False
2025-06-17 00:00:00+05:30,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,46973,0.0,0.0,39.835499954223636,38.36716347643765,34.77646600464604,-0.31841010618774845,0.5294165406090573,26.136521753487234,-0.3686806159163523,False
2025-06-18 00:00:00+05:30,34.369998931884766,35.779998779296875,34.369998931884766,34.369998931884766,675387,0.0,0.0,39.60349998474121,37.9853307015342,32.542549370197875,-0.5795842991174993,0.307616372663746,27.00089954723432,-0.5466263767045356,False
2025-06-19 00:00:00+05:30,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,126661,0.0,0.0,39.297999954223634,37.57417843875154,30.492575122588406,-0.8326456307615544,0.0795639719786859,28.087329975992457,-0.5238565270636083,False
2025-06-20 00:00:00+05:30,33.0,33.0,33.0,33.0,440710,0.0,0.0,38.9189998626709,37.137465300425625,28.581707639734162,-1.0756692553313272,-0.15148267348331673,29.35996693293519,-0.44763797149982354,False
