Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,543531,Tierra Agrotech Limited,43.99,44.98,43.06,43.09,3485,152220.0,44.803000000000004,44.731425881207336,45.34388088162384,0.2105790402753911,0.4719630773589064,25.688979080207808,-0.21929718282155763,False
2025-06-02,543531,Tierra Agrotech Limited,43.93,44.65,42.0,43.34,2571,111173.0,44.7005,44.59709295583921,46.18277426853439,0.0774693512179283,0.39306433213071085,24.454929147075436,-0.2162928929986166,False
2025-06-03,543531,Tierra Agrotech Limited,43.93,44.14,42.11,42.35,11281,480391.0,44.5825,44.380433855551914,43.345557965430054,-0.10667606728826229,0.2931162522469163,23.309025637738234,-0.27339887149171116,False
2025-06-04,543531,Tierra Agrotech Limited,43.42,43.93,41.7,41.71,7594,325530.0,44.536,44.12326059431019,41.567696762996995,-0.30078799270150824,0.1743354032572314,21.986992425462155,-0.28742633288921793,False
2025-06-05,543531,Tierra Agrotech Limited,41.71,42.7,40.05,41.46,6125,250142.0,44.475,43.867051221806186,40.86263950261453,-0.4693852220970598,0.04559127818637315,21.018056556296926,-0.2720345696836316,False
2025-06-06,543531,Tierra Agrotech Limited,41.46,42.8,41.46,42.77,1635,68119.0,44.464,43.76161493506902,46.028567443112756,-0.49162652464801937,-0.06185228238050536,20.055078082944693,-0.2591723811155012,False
2025-06-09,543531,Tierra Agrotech Limited,42.89,42.89,41.57,41.57,1608,67587.0,44.2185,43.551164675092856,42.37675287457086,-0.5991759608386786,-0.16931701807214003,19.100555982147764,-0.2913990407526774,False
2025-06-10,543531,Tierra Agrotech Limited,41.73,41.73,40.0,41.0,16574,674161.0,44.096000000000004,43.306381249750906,40.72399246991519,-0.7220802090126881,-0.2798696562602496,19.071159685761476,-0.24502458955798187,False
2025-06-11,543531,Tierra Agrotech Limited,41.93,42.5,41.6,42.0,4226,177961.0,43.986000000000004,43.18112352247154,44.792107465122825,-0.7303717970805081,-0.36997008442430135,18.50474403470647,-0.2519195542002806,False
2025-06-12,543531,Tierra Agrotech Limited,41.06,41.26,40.3,40.49,4760,194568.0,43.8175,42.92326059658345,40.29505774312256,-0.849000570671187,-0.4657761816736785,18.6365873028885,-0.24972744048597553,False
2025-06-13,543531,Tierra Agrotech Limited,40.56,41.49,39.4,40.0,3611,143817.0,43.5735,42.64331718724113,38.929199942184795,-0.9713564409126434,-0.5668922335214716,19.167085316511358,-0.30643809993728766,False
2025-06-16,543531,Tierra Agrotech Limited,40.0,40.99,39.11,39.89,1892,75093.0,43.373000000000005,42.379786872151264,38.61277839769305,-1.064924641917628,-0.6664987152007028,19.78794601513149,-0.16847846286724782,False
2025-06-17,543531,Tierra Agrotech Limited,39.89,40.24,38.05,39.23,6898,269030.0,42.9555,42.07845228791263,36.686020676871955,-1.178746740802815,-0.7689483203211253,20.814074482850703,-0.1701403722948073,False
2025-06-18,543531,Tierra Agrotech Limited,39.56,39.56,37.14,38.57,4374,164972.0,42.5135,41.742949129394546,34.815128572725385,-1.307140160262115,-0.8765866883093233,22.117997636620647,-0.1864114835988145,False
2025-06-19,543531,Tierra Agrotech Limited,39.86,39.86,37.0,37.4,6836,253471.0,41.9875,41.327806945383706,31.726297629613455,-1.4861704443369277,-0.9985034395148442,23.072322082477946,-0.2638372187137913,False
2025-06-20,543531,Tierra Agrotech Limited,37.16,39.43,37.0,39.3,3260,124573.0,41.7015,41.134037204485814,40.89673467590423,-1.4579329695313064,-1.0903893455181368,23.958480496488296,-0.23286098332827362,False
2025-06-23,543531,Tierra Agrotech Limited,38.97,39.72,38.89,39.0,1167,45453.0,41.392,40.93018136156175,39.98352604546124,-1.4431265950308116,-1.1609367954206717,24.50912424650653,-0.2982049277039978,False
2025-06-24,543531,Tierra Agrotech Limited,38.0,38.99,35.75,37.34,8587,321566.0,40.9225,40.58732470371854,35.28804121367337,-1.5475019244673973,-1.2382498212300168,26.225992169540095,-0.28547296109260917,False
2025-06-25,543531,Tierra Agrotech Limited,37.34,38.9,37.34,38.6,2142,81834.0,40.655,40.39758772256342,40.955947361317726,-1.5111292973938717,-1.2928257164627879,27.820226669499835,-0.22654166855615532,False
2025-06-26,543531,Tierra Agrotech Limited,38.6,38.99,37.5,38.6,9691,371518.0,40.3855,40.2260060109669,40.955947361317726,-1.4654113782064186,-1.3273428488115142,29.214180095610324,-0.1617544599214981,False
