Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,179.5,179.60000610351562,171.6300048828125,172.1199951171875,1943279,0.0,0.0,,172.1199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,174.13999938964844,174.9600067138672,167.25,168.1699981689453,2173977,0.0,0.0,,170.0462467193604,,,,0.0,,False
2025-03-18 00:00:00+05:30,168.1699981689453,168.1699981689453,168.1699981689453,168.1699981689453,0,0.0,0.0,,169.35729949976584,,,,0.0,,False
2025-03-19 00:00:00+05:30,177.0,188.7899932861328,177.0,187.1600036621093,4072441,0.0,0.0,,174.49666493765432,,,,0.0,,True
2025-03-20 00:00:00+05:30,189.0,189.7899932861328,182.72000122070312,185.2899932861328,2732405,0.0,0.0,,177.1074792159207,,,,0.0,,True
2025-03-21 00:00:00+05:30,185.5,197.8000030517578,184.9600067138672,192.42999267578125,8215807,0.0,0.0,,180.3398296633317,,,,0.0,,True
2025-03-24 00:00:00+05:30,194.1999969482422,201.9900054931641,193.94000244140625,201.0399932861328,3439311,0.0,0.0,,184.25371823787987,,,,0.0,,True
2025-03-25 00:00:00+05:30,203.0,205.5,193.6000061035156,194.4499969482422,2591992,0.0,0.0,,186.0161962471254,,,,0.0,,False
2025-03-26 00:00:00+05:30,195.0,199.6499938964844,188.8500061035156,190.63999938964844,2108756,0.0,0.0,,186.75787688048115,,,,0.0,,False
2025-03-27 00:00:00+05:30,190.58999633789065,203.3099975585937,187.75,201.259994506836,5752466,0.0,0.0,,188.94177013656585,,,,0.0,,True
2025-03-28 00:00:00+05:30,202.0,204.5,191.0500030517578,192.509994506836,2395443,0.0,0.0,,189.45093015215173,,,,0.0,,True
2025-04-01 00:00:00+05:30,192.0,196.6300048828125,190.6499938964844,194.5200042724609,1169866,0.0,0.0,,190.14148076570848,,,,0.0,,True
2025-04-02 00:00:00+05:30,194.0,195.44000244140625,190.3500061035156,193.759994506836,1117307,0.0,0.0,,190.61501405769127,,,,0.0,,True
2025-04-03 00:00:00+05:30,191.1699981689453,202.6000061035156,190.5,200.1000061035156,2039679,0.0,0.0,,191.81355905809943,66.53171548330627,,,0.0,,True
2025-04-04 00:00:00+05:30,199.1999969482422,201.1000061035156,189.5500030517578,192.1999969482422,1619013,0.0,0.0,,191.86091626853388,57.05807887221803,,,0.0,,True
2025-04-07 00:00:00+05:30,171.99000549316406,185.0,170.1999969482422,183.0800018310547,1829780,0.0,0.0,,190.81343887616939,48.47643699623605,,,0.0,,True
2025-04-08 00:00:00+05:30,188.8000030517578,192.4100036621093,185.6000061035156,187.47000122070312,959397,0.0,0.0,,190.42396702851303,52.20299960159892,,,0.0,,True
2025-04-09 00:00:00+05:30,185.5,187.1000061035156,182.8099975585937,186.0599975585937,629133,0.0,0.0,,189.926192892123,50.92888879805749,,,0.0,,True
2025-04-11 00:00:00+05:30,191.0,192.19000244140625,185.92999267578125,186.4900054931641,1238012,0.0,0.0,,189.5414883986173,51.319110266645026,,,0.0,,True
2025-04-15 00:00:00+05:30,196.0,197.0,193.3600006103516,194.94000244140625,2398632,0.0,0.0,188.59299850463867,190.13595005415664,58.331387420022985,,,0.0,0.05163883163913123,True
2025-04-16 00:00:00+05:30,195.6999969482422,197.1999969482422,193.42999267578125,194.2700042724609,1529064,0.0,0.0,189.70049896240235,190.58450130327032,57.622633594217554,,,0.0,0.06992692824349356,True
2025-04-17 00:00:00+05:30,194.5,196.1000061035156,193.1999969482422,194.2899932861328,956749,0.0,0.0,191.00649871826172,190.98129010352162,57.63917071871809,,,0.0,0.10203982486513441,True
2025-04-21 00:00:00+05:30,194.75,198.3600006103516,193.5500030517578,196.8800048828125,1190614,0.0,0.0,192.44199905395507,191.60553890396807,59.826722415371044,,,0.0,0.10905105925054391,True
2025-04-22 00:00:00+05:30,197.1000061035156,201.0,196.1000061035156,198.0200042724609,1027130,0.0,0.0,192.98499908447266,192.27725515686166,60.7866002473113,,,0.0,0.0459344395444444,True
2025-04-23 00:00:00+05:30,205.0,207.6000061035156,198.5500030517578,199.25,4665780,0.0,0.0,193.68299942016603,193.00057614442255,61.84586370546214,,,0.0,-0.024187816888466804,True
2025-04-24 00:00:00+05:30,199.3000030517578,200.7700042724609,196.9600067138672,198.0399932861328,1224437,0.0,0.0,193.9634994506836,193.51893775289986,60.12520427445307,4.34263874430178,,0.0,-0.07541506052811348,True
2025-04-25 00:00:00+05:30,198.0399932861328,198.67999267578125,188.6100006103516,190.47000122070312,1753268,0.0,0.0,193.43499984741212,193.20769253222207,50.634045928854924,3.7006741055714087,,0.0,-0.17647862924808055,True
2025-04-28 00:00:00+05:30,189.0,192.63999938964844,187.22000122070312,189.42999267578125,1213628,0.0,0.0,193.18399963378906,192.82467461454112,49.47845285046521,3.072573788389235,,34.20960853347379,-0.12882443832581944,True
2025-04-29 00:00:00+05:30,190.0,194.47000122070312,190.0,193.1100006103516,1134605,0.0,0.0,193.30749969482423,192.8534267284298,53.5206618683803,2.83901920089437,,33.39538703333624,-0.08060308647415795,True
2025-04-30 00:00:00+05:30,191.1999969482422,192.3600006103516,182.5500030517578,184.3099975585937,1177167,0.0,0.0,192.45999984741212,191.99724670763405,44.37702342933938,1.9216867968661973,,31.571396658391137,-0.2520292566025947,True
2025-05-02 00:00:00+05:30,183.75,187.75,180.8800048828125,181.6199951171875,1157632,0.0,0.0,191.91549987792968,190.9624402810609,42.01411277370073,0.966492418932944,,29.65773826171031,-0.23021230194947914,True
