Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508922,MSR INDIA LTD.,2.98,3.05,2.84,2.88,121850,356162.0,,2.88,,,,0.0,,True
2025-03-28,508922,MSR INDIA LTD.,2.96,3.02,2.81,3.02,304369,904611.0,,2.9535,,,,0.0,,True
2025-04-01,508922,MSR INDIA LTD.,3.14,3.17,3.13,3.17,34554,109074.0,,3.0329975020815985,,,,0.0,,True
2025-04-02,508922,MSR INDIA LTD.,3.32,3.32,3.32,3.32,6503,21589.0,,3.1158506857855364,,,,0.0,,True
2025-04-03,508922,MSR INDIA LTD.,3.48,3.48,3.35,3.48,43937,152382.0,,3.2039353060506146,,,,0.0,,True
2025-04-04,508922,MSR INDIA LTD.,3.65,3.65,3.35,3.65,181350,657496.0,,3.2980345813972236,,,,0.0,,True
2025-04-07,508922,MSR INDIA LTD.,3.58,3.72,3.58,3.72,27553,101004.0,,3.377817797647007,,,,0.0,,True
2025-04-08,508922,MSR INDIA LTD.,3.72,3.72,3.65,3.65,23738,87078.0,,3.4248658589821335,,,,0.0,,False
2025-04-09,508922,MSR INDIA LTD.,3.58,3.58,3.58,3.58,6114,21888.0,,3.449750133770365,,,,0.0,,False
2025-04-11,508922,MSR INDIA LTD.,3.55,3.55,3.51,3.51,26570,93525.0,,3.4588232415694486,,,,0.0,,False
2025-04-15,508922,MSR INDIA LTD.,3.44,3.44,3.44,3.44,23482,80778.0,,3.456137300054467,,,,0.0,,False
2025-04-16,508922,MSR INDIA LTD.,3.43,3.43,3.41,3.41,15955,54618.0,,3.4498521008042102,,,,0.0,,False
2025-04-17,508922,MSR INDIA LTD.,3.41,3.41,3.41,3.41,13525,46120.0,,3.4446368942756957,,,,0.0,,False
2025-04-21,508922,MSR INDIA LTD.,3.41,3.41,3.35,3.35,39681,133231.0,,3.4326783627407935,58.99643233382681,,,0.0,,False
2025-04-22,508922,MSR INDIA LTD.,3.35,3.41,3.35,3.41,23490,79894.0,,3.4298991735773585,62.46008927144008,,,0.0,,False
2025-04-23,508922,MSR INDIA LTD.,3.41,3.47,3.4,3.47,15700,53508.0,,3.4346828107932685,65.59033447642068,,,0.0,,False
2025-04-24,508922,MSR INDIA LTD.,3.52,3.53,3.52,3.53,12461,43928.0,,3.445786161780855,68.4256669529176,,,0.0,,False
2025-04-25,508922,MSR INDIA LTD.,3.6,3.6,3.6,3.6,3213,11566.0,,3.463376491105581,71.38781053829358,,,0.0,,False
2025-04-28,508922,MSR INDIA LTD.,3.6,3.67,3.6,3.67,11672,42651.0,,3.4865093948464168,74.01328604042206,,,0.0,,False
2025-04-29,508922,MSR INDIA LTD.,3.68,3.74,3.68,3.73,6027,22332.0,3.45,3.5133215559523454,76.04253630210775,,,0.0,0.5072812225180597,True
2025-04-30,508922,MSR INDIA LTD.,3.73,3.8,3.73,3.8,18724,70386.0,3.496,3.5444266086152223,78.18301293767968,,,0.0,0.6819362331836426,True
2025-05-02,508922,MSR INDIA LTD.,3.79,3.79,3.73,3.74,8591,32242.0,3.532,3.56536885641593,72.22634760746726,,,0.0,0.4822556677228404,True
2025-05-05,508922,MSR INDIA LTD.,3.74,3.74,3.74,3.74,6287,23513.0,3.5605,3.5838497096156257,72.22634760746726,,,0.0,0.44159655999569875,True
