Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531215,RTS POWER CORPORATION LTD.,156.8,160.05,149.5,150.8,22672,3460350.0,,150.8,,,,0.0,,True
2025-03-28,531215,RTS POWER CORPORATION LTD.,151.0,157.3,150.9,151.45,11545,1758803.0,,151.14125,,,,0.0,,False
2025-04-01,531215,RTS POWER CORPORATION LTD.,152.95,158.5,152.1,157.3,6087,956874.0,,153.40270607826812,,,,0.0,,True
2025-04-02,531215,RTS POWER CORPORATION LTD.,164.75,165.15,162.75,165.15,5742,945538.0,,156.79396820448878,,,,0.0,,True
2025-04-03,531215,RTS POWER CORPORATION LTD.,172.95,173.4,170.0,173.4,5545,961035.0,,160.81082598155973,,,,0.0,,True
2025-04-04,531215,RTS POWER CORPORATION LTD.,181.8,182.05,170.0,174.85,17989,3187837.0,,163.77245042644367,,,,0.0,,True
2025-04-07,531215,RTS POWER CORPORATION LTD.,162.0,166.9,157.4,163.4,11732,1875960.0,,163.70202926962548,,,,0.0,,False
2025-04-08,531215,RTS POWER CORPORATION LTD.,174.6,179.7,169.05,175.55,15244,2656946.0,,165.7500105439357,,,,0.0,,True
2025-04-09,531215,RTS POWER CORPORATION LTD.,180.0,192.45,172.05,190.15,16273,3036171.0,,169.66388816281997,,,,0.0,,True
2025-04-11,531215,RTS POWER CORPORATION LTD.,195.1,205.0,195.1,204.1,20639,4178102.0,,174.84966822230078,,,,0.0,,True
2025-04-15,531215,RTS POWER CORPORATION LTD.,214.9,224.45,211.05,220.8,23741,5226764.0,,181.40645087280976,,,,0.0,,True
2025-04-16,531215,RTS POWER CORPORATION LTD.,220.8,222.8,209.8,209.8,25075,5342650.0,,185.27445167640414,,,,0.0,,True
2025-04-17,531215,RTS POWER CORPORATION LTD.,201.0,213.0,201.0,207.2,14996,3087678.0,,188.143717297312,,,,0.0,,True
2025-04-21,531215,RTS POWER CORPORATION LTD.,200.05,213.4,199.0,205.5,11095,2279676.0,,190.33689634885747,72.28457200554192,,,0.0,,True
2025-04-22,531215,RTS POWER CORPORATION LTD.,207.0,215.75,205.0,212.15,14289,3030123.0,,193.01004969687597,74.7404676517568,,,0.0,,True
2025-04-23,531215,RTS POWER CORPORATION LTD.,218.95,218.95,206.1,212.95,5645,1201160.0,,195.38869115797982,75.0271555473873,,,0.0,,True
2025-04-24,531215,RTS POWER CORPORATION LTD.,218.7,219.4,205.95,207.2,4133,860170.0,,196.76457213797067,68.96822927445432,,,0.0,,True
2025-04-25,531215,RTS POWER CORPORATION LTD.,214.0,214.0,196.85,197.1,7686,1520767.0,,196.8028325601605,59.82867924809988,,,0.0,,True
2025-04-28,531215,RTS POWER CORPORATION LTD.,197.1,199.95,187.25,191.75,15701,2972344.0,,196.23713367208052,55.6238003931709,,,0.0,,True
2025-04-29,531215,RTS POWER CORPORATION LTD.,194.5,198.0,182.2,187.9,16037,2992006.0,187.925,195.3190835853575,52.75061763110304,,,0.0,-0.03215657481976498,True
2025-04-30,531215,RTS POWER CORPORATION LTD.,184.4,190.0,178.55,178.55,13549,2435865.0,189.3125,193.49961219202166,46.472439552088815,,,0.0,-0.019816671394576265,False
2025-05-02,531215,RTS POWER CORPORATION LTD.,170.0,184.95,170.0,177.65,4413,790946.0,190.6225,191.8024155349499,45.90608046018915,,,0.0,0.017437926435270087,False
2025-05-05,531215,RTS POWER CORPORATION LTD.,184.8,184.8,170.4,178.35,10035,1772575.0,191.675,190.3787741867901,46.45268635075301,,,0.0,0.006542879707680251,False
2025-05-06,531215,RTS POWER CORPORATION LTD.,174.0,174.0,169.45,171.75,18787,3226011.0,192.00500000000002,188.4279880068202,42.130052626452844,,,0.0,-0.014076411705270745,False
2025-05-07,531215,RTS POWER CORPORATION LTD.,171.45,171.45,164.3,168.2,8027,1339695.0,191.745,186.3296280939572,39.97529521234364,,,0.0,-0.03145401388575346,False
2025-05-08,531215,RTS POWER CORPORATION LTD.,167.65,176.6,163.0,169.95,9767,1659830.0,191.5,184.64479627188612,41.561999904023054,0.7585365744329806,,0.0,-0.018469640410834577,False
2025-05-09,531215,RTS POWER CORPORATION LTD.,161.55,170.5,161.55,169.65,3363,555185.0,191.8125,183.1140793726075,41.36015577197783,-0.23423263412880146,,0.0,-0.020472475918507566,False
2025-05-12,531215,RTS POWER CORPORATION LTD.,177.0,178.1,176.0,178.1,7000,1244608.0,191.94,182.60570594079323,48.88939128737727,-0.33529987577546194,,23.085801561860404,-0.00661628602111914,False
2025-05-13,531215,RTS POWER CORPORATION LTD.,186.0,187.0,175.2,180.0,6648,1210797.0,191.43249999999998,182.34313065823844,50.4305719713442,-0.2590955793359626,,23.02305736963366,-0.06441027926909575,False
2025-05-14,531215,RTS POWER CORPORATION LTD.,182.9,187.8,179.05,186.5,6810,1258175.0,190.55249999999998,182.7597114490104,55.3867901282121,0.32207981621451154,,23.021040285098433,-0.12168937535330199,False
2025-05-15,531215,RTS POWER CORPORATION LTD.,189.0,189.0,181.15,186.45,3436,635287.0,188.835,183.1277023640605,55.34095225431107,0.769757635335651,,23.10765856549715,-0.18016466082821952,False
2025-05-16,531215,RTS POWER CORPORATION LTD.,189.0,189.0,182.3,186.0,6280,1164900.0,187.645,183.412846628413,54.900577539840576,1.0758327627344215,,23.18808982586739,-0.06111680922313966,False
2025-05-19,531215,RTS POWER CORPORATION LTD.,185.0,185.5,178.0,181.65,13119,2381674.0,186.3675,183.23854537227595,50.70057048922074,0.9563664635427358,,22.70665513239286,-0.06630690134227889,False
