Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,843.5741932857868,879.5534523072679,819.9690244015012,859.5759887695312,1427481,0.0,0.0,,859.5759887695312,,,,0.0,,True
2025-03-17 00:00:00+05:30,859.5759826363764,864.9430768411643,845.8104664083088,849.3884887695312,476976,0.0,0.0,,854.2275512695313,,,,0.0,,False
2025-03-18 00:00:00+05:30,849.3884887695312,849.3884887695312,849.3884887695312,849.3884887695312,0,0.0,0.0,,852.4506765297311,,,,0.0,,False
2025-03-19 00:00:00+05:30,909.2213873828148,938.0942235842014,881.88908689454,918.16650390625,2776070,0.0,0.0,,871.4218198381458,,,,0.0,,True
2025-03-20 00:00:00+05:30,918.1664888929396,924.3286923075808,907.9293122827688,920.9494018554688,554710,0.0,0.0,,883.4021204575618,,,,0.0,,True
2025-03-21 00:00:00+05:30,920.9494372917655,976.0116244862104,908.62509065122,937.0009765625,4892340,0.0,0.0,,894.7090308391624,,,,0.0,,True
2025-03-24 00:00:00+05:30,944.206754993814,991.516458663059,937.0506495602172,972.7814331054688,1536573,0.0,0.0,,909.470589674429,,,,0.0,,True
2025-03-25 00:00:00+05:30,972.0856947014051,982.4719811925823,961.0037254438446,971.8372192382812,757033,0.0,0.0,,920.2509749737582,,,,0.0,,True
2025-03-26 00:00:00+05:30,967.0167947648852,977.253971450952,935.5100947146792,953.7979125976562,397546,0.0,0.0,,925.632067805159,,,,0.0,,False
2025-03-27 00:00:00+05:30,944.206733998441,980.9811015331172,936.2555193963487,965.4762573242188,1816532,0.0,0.0,,931.6322575034345,,,,0.0,,True
2025-03-28 00:00:00+05:30,970.743957482802,977.0055270597496,919.2598533369646,936.901611328125,969709,0.0,0.0,,932.3841564865425,,,,0.0,,True
2025-04-01 00:00:00+05:30,943.2128507468328,948.9277863546243,877.6650119474837,882.7339477539062,529235,0.0,0.0,,925.6204001693529,,,,0.0,,True
2025-04-02 00:00:00+05:30,884.5229458624121,892.1262584651829,867.2290297528587,885.1192626953125,310152,0.0,0.0,,920.32025808639,,,,0.0,,True
2025-04-03 00:00:00+05:30,884.5726335081335,914.3400056110262,880.9946111658664,906.9354248046876,355479,0.0,0.0,,918.6289203463501,52.78999311110147,,,0.0,,True
2025-04-04 00:00:00+05:30,906.9354598207068,926.1177538519944,832.8400872632884,844.1705322265625,962981,0.0,0.0,,909.504189969889,38.60304781483665,,,0.0,,True
2025-04-07 00:00:00+05:30,801.6812113774772,892.4741821615097,785.6794157891421,881.1436767578125,919861,0.0,0.0,,906.1210575368126,47.545811303555574,,,0.0,,True
2025-04-08 00:00:00+05:30,877.6153640397454,884.3738847219561,837.9089716201916,842.5306396484375,880189,0.0,0.0,,898.713508750092,40.8533633000777,,,0.0,,True
2025-04-09 00:00:00+05:30,842.8784465634301,847.5497973622214,799.3952408940108,803.6193237304688,554023,0.0,0.0,,887.8666350150352,35.4397197055123,,,0.0,,False
2025-04-11 00:00:00+05:30,820.9132162664282,875.5281331355698,807.0482738140036,864.8933715820312,1958890,0.0,0.0,,885.2946223023863,47.28580287601475,,,0.0,,False
2025-04-15 00:00:00+05:30,894.5116930730787,944.2067871326942,889.5421836671172,932.9757080078124,2860927,0.0,0.0,898.9693084716797,890.5450628720876,56.77602964758548,,,0.0,0.11626029716786186,False
2025-04-16 00:00:00+05:30,928.254647027562,952.1579744412252,911.7061569226656,937.994873046875,866333,0.0,0.0,902.8902526855469,895.6934403485781,57.385134175031205,,,0.0,0.110297642156916,False
2025-04-17 00:00:00+05:30,949.126576852216,984.55914114794,944.2564335576336,950.9652709960938,2754876,0.0,0.0,907.969091796875,901.6120183597437,58.99329170256387,,,0.0,0.0431248514873627,False
2025-04-21 00:00:00+05:30,962.0969977035304,979.4902802033358,942.2189605608952,948.4308471679688,2264748,0.0,0.0,912.9212097167969,906.5667583014765,58.528513680495344,,,0.0,-0.012462928251411829,False
2025-04-22 00:00:00+05:30,969.0542961248244,1017.7554863916106,947.1884555968796,1007.7171020507812,3326459,0.0,0.0,917.3987396240234,917.1591188458044,65.39640786664063,,,0.0,0.04113241742498018,True
2025-04-23 00:00:00+05:30,1013.7798774217092,1062.3817016926962,1013.7301944622697,1053.2874755859375,3333648,0.0,0.0,924.0156433105469,931.2804583824452,69.56813436122853,,,0.0,0.09220462491749813,True
2025-04-24 00:00:00+05:30,1051.5481246547386,1061.4871428461822,1001.8530336975203,1012.04052734375,1961884,0.0,0.0,927.7676208496093,939.5875538401777,62.25260000188494,30.141962359667787,,0.0,0.08370186548791993,True
2025-04-25 00:00:00+05:30,1018.4511500469536,1018.4511500469536,959.9103690384565,965.7744140625,1165532,0.0,0.0,927.417269897461,942.2607925260884,55.23618524155182,28.827883753343713,,0.0,0.03601136114861854,True
2025-04-28 00:00:00+05:30,966.0725684975228,990.9201139835702,941.2250230114754,977.9000244140624,937547,0.0,0.0,927.72041015625,945.874225277292,56.61628282049412,28.43709725217923,,17.707286652994238,0.050869449609237116,True
