Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532056,ADINATH EXIM RESOURCES LTD.,43.5,43.55,43.5,43.55,1771,77126.0,,43.55,,,,0.0,,True
2025-04-01,532056,ADINATH EXIM RESOURCES LTD.,43.55,44.1,43.55,44.1,311,13653.0,,43.83875,,,,0.0,,True
2025-04-02,532056,ADINATH EXIM RESOURCES LTD.,44.1,48.51,44.0,48.51,210,10021.0,,45.5540049958368,,,,0.0,,True
2025-04-03,532056,ADINATH EXIM RESOURCES LTD.,53.0,53.36,53.0,53.36,412,21872.0,,47.80747506234414,,,,0.0,,True
2025-04-04,532056,ADINATH EXIM RESOURCES LTD.,58.6,58.69,48.1,58.5,2750,160841.0,,50.39390585335093,,,,0.0,,True
2025-04-07,532056,ADINATH EXIM RESOURCES LTD.,61.4,61.42,55.58,55.58,4072,242284.0,,51.48793483098246,,,,0.0,,True
2025-04-08,532056,ADINATH EXIM RESOURCES LTD.,58.35,58.35,55.58,58.09,9887,576435.0,,52.73622194137891,,,,0.0,,False
2025-04-09,532056,ADINATH EXIM RESOURCES LTD.,58.1,60.99,55.19,55.38,1958,112998.0,,53.19321226324114,,,,0.0,,False
2025-04-11,532056,ADINATH EXIM RESOURCES LTD.,58.14,58.14,55.05,58.14,20743,1205949.0,,53.98670120482999,,,,0.0,,True
2025-04-15,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.04,61.0,61.04,13854,845608.0,,55.048866887718184,,,,0.0,,True
2025-04-16,532056,ADINATH EXIM RESOURCES LTD.,64.09,64.09,63.77,64.09,4168,267073.0,,56.338971712604824,,,,0.0,,True
2025-04-17,532056,ADINATH EXIM RESOURCES LTD.,66.49,66.49,60.89,61.05,1746,110736.0,,56.98074640303796,,,,0.0,,True
2025-04-21,532056,ADINATH EXIM RESOURCES LTD.,64.0,64.0,59.0,63.95,6473,398255.0,,57.892771017155894,,,,0.0,,True
2025-04-22,532056,ADINATH EXIM RESOURCES LTD.,63.5,67.0,60.76,64.35,1223,77813.0,,58.70872104394432,75.31039257267257,,,0.0,,True
2025-04-23,532056,ADINATH EXIM RESOURCES LTD.,65.0,67.01,61.14,63.0,1268,81629.0,,59.23460891813781,71.04080399046052,,,0.0,,True
