Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,513721,MFS INTERCORP LTD.,15.49,15.49,15.49,15.49,9,139.0,,15.49,,,,0.0,,True
2025-04-07,513721,MFS INTERCORP LTD.,14.72,14.72,14.72,14.72,30,441.0,,15.08575,,,,0.0,,False
2025-04-15,513721,MFS INTERCORP LTD.,13.99,13.99,13.99,13.99,288,4029.0,,14.683397169025811,,,,0.0,,False
2025-04-16,513721,MFS INTERCORP LTD.,13.99,14.68,13.3,14.57,2510,35306.0,,14.650661159600999,,,,0.0,,True
2025-04-17,513721,MFS INTERCORP LTD.,14.57,15.25,13.85,15.25,1124,16472.0,,14.795636124830692,,,,0.0,,True
2025-04-21,513721,MFS INTERCORP LTD.,15.29,16.0,14.49,16.0,5616,83809.0,,15.049701890277541,,,,0.0,,True
2025-04-22,513721,MFS INTERCORP LTD.,15.2,16.75,15.2,16.57,3958,63655.0,,15.33715263269562,,,,0.0,,True
2025-04-23,513721,MFS INTERCORP LTD.,15.75,17.2,15.75,17.1,40378,690136.0,,15.641869658072023,,,,0.0,,True
2025-04-24,513721,MFS INTERCORP LTD.,16.25,17.5,16.25,17.32,1370,23473.0,,15.911049970574581,,,,0.0,,True
2025-04-25,513721,MFS INTERCORP LTD.,16.46,17.32,16.46,17.0,58652,996976.0,,16.075036409434627,,,,0.0,,True
2025-04-28,513721,MFS INTERCORP LTD.,16.15,17.0,16.15,17.0,1187,19252.0,,16.207022077183712,,,,0.0,,True
2025-04-29,513721,MFS INTERCORP LTD.,16.15,17.85,16.15,17.17,200,3281.0,,16.33820678264662,,,,0.0,,True
2025-04-30,513721,MFS INTERCORP LTD.,16.32,17.9,16.32,17.9,731,12417.0,,16.542589337617734,,,,0.0,,True
2025-05-02,513721,MFS INTERCORP LTD.,17.79,18.79,17.01,17.98,601,10807.0,,16.72422379282954,75.97984059954089,,,0.0,,True
2025-05-05,513721,MFS INTERCORP LTD.,17.62,17.62,17.62,17.62,1,17.0,,16.833999421532777,68.6894014405276,,,0.0,,True
