Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938370,EFSL-10%-20-1-33-NCD,931.0,935.0,910.0,930.0,874,805620.0,,930.0,,,,0.0,,True
2025-04-01,938370,EFSL-10%-20-1-33-NCD,949.0,949.0,948.0,948.0,179,169824.0,,939.4500000000002,,,,0.0,,True
2025-04-02,938370,EFSL-10%-20-1-33-NCD,946.99,947.0,915.0,946.91,210,198421.0,,942.189267277269,,,,0.0,,False
2025-04-03,938370,EFSL-10%-20-1-33-NCD,935.0,935.0,935.0,935.0,100,93500.0,,940.1138369700748,,,,0.0,,True
2025-04-04,938370,EFSL-10%-20-1-33-NCD,941.0,941.0,935.0,940.71,228,214482.0,,940.2580437337765,,,,0.0,,True
2025-04-07,938370,EFSL-10%-20-1-33-NCD,948.5,948.5,948.5,948.5,1,948.0,,941.9967200347934,,,,0.0,,True
2025-04-08,938370,EFSL-10%-20-1-33-NCD,948.0,948.0,940.0,940.0,356,335296.0,,941.6191896986496,,,,0.0,,False
2025-04-09,938370,EFSL-10%-20-1-33-NCD,926.5,940.0,926.5,940.0,111,103705.0,,941.3393046231498,,,,0.0,,False
2025-04-11,938370,EFSL-10%-20-1-33-NCD,936.0,937.01,930.0,936.34,1406,1314754.0,,940.5373917161888,,,,0.0,,True
2025-04-15,938370,EFSL-10%-20-1-33-NCD,930.1,947.0,930.1,937.16,496,465039.0,,940.0287857882699,,,,0.0,,True
2025-04-16,938370,EFSL-10%-20-1-33-NCD,950.0,950.0,930.0,930.0,173,162080.0,,938.5977500129393,,,,0.0,,True
2025-04-17,938370,EFSL-10%-20-1-33-NCD,945.0,945.0,945.0,945.0,20,18900.0,,939.469916714743,,,,0.0,,True
2025-04-23,938370,EFSL-10%-20-1-33-NCD,949.0,949.0,945.0,945.0,59,55855.0,,940.1936057015342,,,,0.0,,True
2025-04-24,938370,EFSL-10%-20-1-33-NCD,955.0,955.0,955.0,955.0,180,171900.0,,942.0645750997965,66.21644160542574,,,0.0,,True
2025-04-25,938370,EFSL-10%-20-1-33-NCD,936.0,950.0,936.0,950.0,1516,1419200.0,,943.03704595856,60.56044837025763,,,0.0,,True
2025-04-28,938370,EFSL-10%-20-1-33-NCD,965.0,965.0,965.0,965.0,100,96500.0,,945.6570120215197,69.09033530862683,,,0.0,,True
2025-04-29,938370,EFSL-10%-20-1-33-NCD,926.0,930.0,926.0,930.0,20,18560.0,,943.8331510648694,44.76309369374752,,,0.0,,True
2025-04-30,938370,EFSL-10%-20-1-33-NCD,947.0,947.0,947.0,947.0,2,1894.0,,944.1943762073981,53.354276531833776,,,0.0,,True
2025-05-02,938370,EFSL-10%-20-1-33-NCD,951.0,951.0,951.0,951.0,200,190200.0,,944.9563119664654,55.1229343595561,,,0.0,,True
2025-05-05,938370,EFSL-10%-20-1-33-NCD,951.0,953.0,951.0,951.02,524,498516.0,943.582,945.6240197835644,55.132094928914306,,,0.0,0.34956381872494613,True
