Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522231,CONART ENGINEERS LTD.,72.03,72.03,72.03,72.03,4578,329753.0,,72.03,,,,0.0,,True
2025-03-28,522231,CONART ENGINEERS LTD.,70.59,70.59,70.59,70.59,15700,1108263.0,,71.274,,,,0.0,,False
2025-04-01,522231,CONART ENGINEERS LTD.,70.58,70.58,69.18,70.18,2223,155917.0,,70.87228975853456,,,,0.0,,False
2025-04-02,522231,CONART ENGINEERS LTD.,70.18,71.58,70.18,71.58,1175,84070.0,,71.07659476309229,,,,0.0,,True
2025-04-03,522231,CONART ENGINEERS LTD.,73.01,73.01,73.01,73.01,963,70308.0,,71.54426903697883,,,,0.0,,True
2025-04-04,522231,CONART ENGINEERS LTD.,74.47,74.47,74.4,74.47,1899,141397.0,,72.16146463038454,,,,0.0,,True
2025-04-07,522231,CONART ENGINEERS LTD.,73.0,73.0,72.99,72.99,1332,97227.0,,72.31812016102852,,,,0.0,,False
2025-04-08,522231,CONART ENGINEERS LTD.,73.0,74.44,73.0,74.44,1843,137100.0,,72.68489775319536,,,,0.0,,True
2025-04-09,522231,CONART ENGINEERS LTD.,75.9,75.9,73.0,75.9,4614,346189.0,,73.20061587466634,,,,0.0,,True
2025-04-11,522231,CONART ENGINEERS LTD.,75.9,77.41,75.9,77.41,620,47474.0,,73.83451265032619,,,,0.0,,True
2025-04-15,522231,CONART ENGINEERS LTD.,78.95,78.95,77.41,77.79,2660,209001.0,,74.39893231445659,,,,0.0,,True
2025-04-16,522231,CONART ENGINEERS LTD.,78.56,79.34,78.56,79.34,6020,477519.0,,75.07204484761273,,,,0.0,,True
2025-04-17,522231,CONART ENGINEERS LTD.,80.8,80.92,80.8,80.92,3100,250676.0,,75.8373318280664,,,,0.0,,True
2025-04-21,522231,CONART ENGINEERS LTD.,84.96,84.96,84.96,84.96,2328,197786.0,,76.99009276608608,88.24340410759767,,,0.0,,True
2025-04-22,522231,CONART ENGINEERS LTD.,89.2,89.2,89.2,89.2,22,1962.0,,78.48639310570434,91.12390196883457,,,0.0,,True
2025-04-23,522231,CONART ENGINEERS LTD.,93.66,93.66,93.66,93.66,1960,183573.0,,80.29645631672489,93.05224449543357,,,0.0,,True
2025-04-24,522231,CONART ENGINEERS LTD.,95.54,98.34,95.54,98.34,6567,642610.0,,82.39832063146807,94.42172964071406,,,0.0,,True
2025-04-25,522231,CONART ENGINEERS LTD.,102.9,103.25,94.05,100.35,27187,2734278.0,,84.44597054194904,94.88780397202491,,,0.0,,True
2025-04-28,522231,CONART ENGINEERS LTD.,98.35,104.45,98.35,101.97,7182,738646.0,,86.4079045385874,95.23347363487687,,,0.0,,True
2025-04-29,522231,CONART ENGINEERS LTD.,104.0,106.5,97.05,100.87,9765,986260.0,82.0,88.00040965062708,90.74657395838912,,,0.0,0.3305617136801512,True
2025-04-30,522231,CONART ENGINEERS LTD.,100.87,101.0,98.86,98.86,5091,513466.0,83.3415,89.17869192726161,83.04696685425894,,,0.0,0.2791140196808952,True
2025-05-02,522231,CONART ENGINEERS LTD.,97.0,97.0,96.89,96.89,947,91838.0,84.6565,90.0044286155883,76.22094740176493,,,0.0,0.31535220949497383,True
2025-05-05,522231,CONART ENGINEERS LTD.,95.0,95.0,94.96,94.96,601,57082.0,85.8955,90.52886649875336,70.13853061805662,,,0.0,0.3032159548730369,True
2025-05-06,522231,CONART ENGINEERS LTD.,93.07,93.07,93.07,93.07,176,16380.0,86.97,90.79497140001979,64.69406277099989,,,0.0,0.2929412366209564,True
2025-05-07,522231,CONART ENGINEERS LTD.,91.21,91.21,91.21,91.21,2598,236963.0,87.88,90.83802458833475,59.77634130250938,,,0.0,0.28740490730392215,True
2025-05-08,522231,CONART ENGINEERS LTD.,91.21,91.21,89.39,89.39,527,47654.0,88.626,90.68907872145833,55.3432442142928,5.019361928797537,,0.0,0.2635420876283406,False
2025-05-09,522231,CONART ENGINEERS LTD.,87.61,87.61,87.61,87.61,244,21376.0,89.357,90.3747564894196,51.333539245039134,4.274955311175319,,0.0,0.2828008059377161,False
2025-05-12,522231,CONART ENGINEERS LTD.,85.86,85.86,85.86,85.86,3091,265393.0,89.928,89.91700899884917,47.67630229066943,3.503412174164467,,57.53666110241037,0.2570571317781584,False
2025-05-13,522231,CONART ENGINEERS LTD.,85.1,87.5,85.0,87.5,2836,244111.0,90.508,89.67344858365624,51.186128611771956,2.989828096174037,,54.718853427222186,0.2412415093110428,False
2025-05-14,522231,CONART ENGINEERS LTD.,89.0,89.0,85.75,85.75,6819,592497.0,90.925,89.28026006144012,47.52286088412041,2.413774153632545,,52.42800396804967,0.14166107534107863,False
2025-05-15,522231,CONART ENGINEERS LTD.,85.75,85.75,84.04,84.04,4933,414791.0,91.2375,88.75770794431837,44.1945218309734,1.7985321855030918,,49.74040243873292,0.09918305615528855,False
2025-05-16,522231,CONART ENGINEERS LTD.,82.5,82.92,82.36,82.36,9568,789570.0,91.3885,88.12258235618333,41.1456003401065,1.1619918151964868,,46.72497512937114,-0.06765353385998185,False
2025-05-19,522231,CONART ENGINEERS LTD.,80.72,82.0,80.72,81.51,5321,433759.0,91.41799999999999,87.4687640418639,39.65497066615339,0.582229510082243,,43.4450973632997,-0.08506944914794289,False
2025-05-20,522231,CONART ENGINEERS LTD.,81.52,81.55,81.52,81.55,10668,869931.0,91.2475,86.88566753190042,39.76556095142093,0.12455557291201558,2.049743747540471,40.399496580519084,0.022161064653682363,False
2025-05-21,522231,CONART ENGINEERS LTD.,81.55,81.55,80.0,80.0,5555,444807.0,90.7875,86.20953169212328,36.94045883022302,-0.35908703396393093,1.5679775912395908,37.90932295589912,-0.028697235274018598,False
2025-05-22,522231,CONART ENGINEERS LTD.,78.58,80.0,78.57,80.0,3059,242410.0,90.1045,85.60158622214388,36.94045883022302,-0.7339171443771164,1.1075986441162495,36.00143140646217,-0.0012830492486835513,False
2025-05-23,522231,CONART ENGINEERS LTD.,81.0,81.6,81.0,81.5,541,44142.0,89.2625,85.20108775756631,41.597274827465284,-0.8995656110042489,0.7061657930921499,33.69482494717409,-0.059516796993540046,False
2025-05-26,522231,CONART ENGINEERS LTD.,79.88,83.13,79.88,83.13,5437,441154.0,88.4015,84.99934239560079,46.24300797562752,-0.8890672231935497,0.3871191898350099,31.50362877779194,-0.12901926170977795,False
2025-05-27,522231,CONART ENGINEERS LTD.,81.48,84.79,81.48,84.79,2596,214036.0,87.54249999999999,84.97899448237786,50.556559573790025,-0.7382885179493428,0.16203764827813938,29.956973074193808,-0.12078132322628993,False
2025-05-28,522231,CONART ENGINEERS LTD.,86.48,86.48,86.48,86.48,1779,153847.0,86.82300000000001,85.1246054585006,54.55465150282083,-0.4769286945477518,0.03424437971296114,28.98250020253786,-0.10826839015753215,True
2025-05-29,522231,CONART ENGINEERS LTD.,88.2,88.2,88.2,88.2,1513,133446.0,86.28999999999999,85.42241888228176,58.25447061528925,-0.12951654009296476,0.0014921957517759592,28.51316948039617,-0.03991082501320001,True
2025-05-30,522231,CONART ENGINEERS LTD.,89.96,89.96,89.96,89.96,960,86361.0,85.9435,85.8611250981674,61.691295637500936,0.2845473021732232,0.05810321703606541,28.489267460582518,-0.02614315129367469,True
2025-06-02,522231,CONART ENGINEERS LTD.,91.75,91.75,91.74,91.75,4918,451218.0,85.78299999999999,86.42965684921094,64.85995001084693,0.7485056138954889,0.1961836964079501,28.853255119261522,0.05085899508698124,True
