Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0,0.0,0.0,,3.130000114440918,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,8521,0.0,0.0,,3.0460000693798066,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0,,3.0180933100297787,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0,,3.0042095232708492,,,,0.0,,False
2025-03-20 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0,,2.995934537628926,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0.0,0.0,,2.9904635408469966,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,12786,0.0,0.0,,2.9582330919319237,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0,,2.934338795859913,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0,,2.9159982832063474,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0,,2.90154176351162,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0,0.0,0.0,,2.889906329395846,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,9735,0.0,0.0,,2.8599489063240315,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.5299999713897705,2.7699999809265137,2.5299999713897705,2.5299999713897705,159497,0.0,0.0,,2.8167704588941347,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.650000095367432,2.650000095367432,2.5,2.640000104904175,205086,0.0,0.0,,2.7944333580329572,20.977289226948614,,,0.0,,False
2025-04-04 00:00:00+05:30,2.75,2.7699999809265137,2.7300000190734863,2.7699999809265137,61435,0.0,0.0,,2.7914390952787858,37.62923071081361,,,0.0,,False
2025-04-07 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.630000114440918,2.630000114440918,57593,0.0,0.0,,2.772181000478061,30.23911284603028,,,0.0,,False
2025-04-08 00:00:00+05:30,2.5299999713897705,2.6700000762939453,2.490000009536743,2.5899999141693115,157009,0.0,0.0,,2.7509590093406744,28.51592464871753,,,0.0,,False
2025-04-09 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.5,86656,0.0,0.0,,2.7223334873234073,25.056186351910398,,,0.0,,False
2025-04-11 00:00:00+05:30,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4800000190734863,52216,0.0,0.0,,2.695202611344174,24.349197426162362,,,0.0,,False
2025-04-15 00:00:00+05:30,2.4800000190734863,2.5999999046325684,2.359999895095825,2.5999999046325684,236552,0.0,0.0,2.774500000476837,2.6847192897866052,36.01493471271438,,,0.0,0.2418114902361728,False
2025-04-16 00:00:00+05:30,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,77698,0.0,0.0,2.7544999957084655,2.6896323186463817,45.77105971087571,,,0.0,0.29418575127796376,False
2025-04-17 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,7271,0.0,0.0,2.7489999890327455,2.7078754956856894,53.419710134291144,,,0.0,0.2945130508426387,True
2025-04-21 00:00:00+05:30,3.0,3.0,2.9800000190734863,2.990000009536743,182982,0.0,0.0,2.749999988079071,2.737732150217684,59.56198200644514,,,0.0,0.25326549852082425,True
2025-04-22 00:00:00+05:30,2.9200000762939453,3.130000114440918,2.859999895095825,3.009999990463257,309006,0.0,0.0,2.7519999861717226,2.7662437599819993,60.426554166477665,,,0.0,0.22607514192283149,True
2025-04-23 00:00:00+05:30,2.930000066757202,3.1600000858306885,2.930000066757202,3.069999933242798,176375,0.0,0.0,2.756999981403351,2.7977540504290874,62.98345125335238,,,0.0,0.22522027446735746,True
2025-04-24 00:00:00+05:30,3.150000095367432,3.220000028610229,3.069999933242798,3.140000104904175,55212,0.0,0.0,2.765499985218048,2.832957965942324,65.76278536792617,0.011504893657084292,,0.0,0.2164955223350434,True
2025-04-25 00:00:00+05:30,3.259999990463257,3.289999961853028,2.9800000190734863,3.0999999046325684,388839,0.0,0.0,2.7794999837875367,2.8602184635814734,62.85838939094026,0.028503590507613197,,0.0,0.14038034178394287,True
2025-04-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.940000057220459,2.940000057220459,153303,0.0,0.0,2.7854999899864197,2.868307454508789,52.81121632192001,0.028733310007117208,,38.496937783508024,0.06681572899288395,True
2025-04-29 00:00:00+05:30,2.940000057220459,2.990000009536743,2.819999933242798,2.940000057220459,47800,0.0,0.0,2.7914999961853026,2.8755318711704687,52.81121632192001,0.028585844543684846,,36.43793390246574,0.0736172133723709,True
2025-04-30 00:00:00+05:30,2.8299999237060547,3.0199999809265137,2.819999933242798,2.8299999237060547,34631,0.0,0.0,2.7919999957084656,2.8709688856348023,46.841490920191546,0.0193696048883516,,34.296126872746754,0.059904822996920085,True
2025-05-02 00:00:00+05:30,2.900000095367432,2.930000066757202,2.720000028610229,2.869999885559082,11726,0.0,0.0,2.79449999332428,2.870872258170684,49.094902424188064,0.015119048213464659,,32.944100683791596,0.061654570873620064,True
2025-05-05 00:00:00+05:30,2.650000095367432,2.8399999141693115,2.650000095367432,2.7699999809265137,52368,0.0,0.0,2.799499988555908,2.8608582711351986,44.06576273243771,0.003639342777112642,,32.093834891106596,0.06609205664865038,True
2025-05-06 00:00:00+05:30,2.7100000381469727,2.799999952316284,2.630000114440918,2.630000114440918,41526,0.0,0.0,2.8044999957084658,2.8380321976397807,38.170562310315944,-0.016564282942836073,,31.41826851419861,0.11859854273334759,False
2025-05-07 00:00:00+05:30,2.630000114440918,2.630000114440918,2.490000009536743,2.490000009536743,165722,0.0,0.0,2.796999990940094,2.8037452497563287,33.363746135755065,-0.043372667212156824,-0.001218451300362326,31.521451901096743,-0.025207159678960447,False
2025-05-08 00:00:00+05:30,2.400000095367432,2.609999895095825,2.400000095367432,2.609999895095825,63888,0.0,0.0,2.7889999866485597,2.784720488907885,40.303083610534,-0.054309471227997896,-0.01183665528588944,32.019341380301974,-0.02414081726294208,False
2025-05-09 00:00:00+05:30,2.720000028610229,2.720000028610229,2.490000009536743,2.509999990463257,50463,0.0,0.0,2.7829999804496763,2.757823922335602,36.85841442003329,-0.0702364813395544,-0.023516620496622433,31.498466732405255,-0.017449020290636157,False
2025-05-12 00:00:00+05:30,2.630000114440918,2.630000114440918,2.549999952316284,2.630000114440918,5471,0.0,0.0,2.7849999904632567,2.745342595349985,43.13887488769813,-0.07234183286076634,-0.03328166296945122,31.014797416501157,-0.024094640047879104,False
2025-05-13 00:00:00+05:30,2.630000114440918,2.75,2.5199999809265137,2.6600000858306885,70283,0.0,0.0,2.7929999947547914,2.737029352508818,44.6218646749174,-0.07077375633078464,-0.040780081641717904,29.57051302398753,-0.002012016201127716,False
2025-05-14 00:00:00+05:30,2.6600000858306885,2.789999961853028,2.650000095367432,2.789999961853028,41863,0.0,0.0,2.8084999918937683,2.7421780533212305,50.63065263134699,-0.05836830732880882,-0.04429772677913609,27.924292029218396,0.012437718286076128,False
2025-05-15 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.900000095367432,2.9200000762939453,12058,0.0,0.0,2.8245000004768372,2.7594283818757823,55.79595811997065,-0.037613393057571276,-0.04296086003482313,26.368360896167445,-0.10134391558387187,False
2025-05-16 00:00:00+05:30,2.9200000762939453,3.059999942779541,2.9200000762939453,3.059999942779541,72722,0.0,0.0,2.84099999666214,2.7885349711072096,60.57930103574025,-0.009755697164644417,-0.036319827460787386,25.735960002240457,-0.10416370562546436,True
2025-05-19 00:00:00+05:30,2.9600000381469727,3.2100000381469727,2.9600000381469727,3.0999999046325684,135639,0.0,0.0,2.8529999971389772,2.818648284527531,61.849541477701315,0.01537218913478089,-0.02598142414167373,25.871466930072746,-0.0898540619131941,True
2025-05-20 00:00:00+05:30,3.200000047683716,3.25,3.009999990463257,3.1700000762939453,175523,0.0,0.0,2.8620000004768373,2.8525689659369933,64.03368783154002,0.040468157175582053,-0.012691507878222577,26.17319268926703,-0.06183766142494942,True
2025-05-21 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.069999933242798,3.0999999046325684,20586,0.0,0.0,2.866499996185303,2.876425640144316,60.31498171765605,0.054085005540253306,0.0006637948054725989,26.45336660851886,-0.09584872850986412,True
2025-05-22 00:00:00+05:30,3.0199999809265137,3.200000047683716,3.0199999809265137,3.119999885559082,34856,0.0,0.0,2.868999993801117,2.8998827959609916,61.01166153730672,0.06573256321565468,0.013677548487509015,26.276660716695666,-0.12523653180811184,True
2025-05-23 00:00:00+05:30,3.259999990463257,3.259999990463257,2.9600000381469727,2.9600000381469727,80154,0.0,0.0,2.859999990463257,2.905666158253832,52.99623988145559,0.06134553296019529,0.023211145382046272,26.112576674288416,-0.16943848178413803,True
