Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526241,AMRAPALI INDUSTRIES LTD.,15.49,15.87,15.14,15.78,5240,81257.0,,15.78,,,,0.0,,True
2025-03-28,526241,AMRAPALI INDUSTRIES LTD.,16.69,16.69,15.01,15.45,9933,154578.0,,15.60675,,,,0.0,,False
2025-04-01,526241,AMRAPALI INDUSTRIES LTD.,15.14,15.96,15.14,15.72,3244,49848.0,,15.64833472106578,,,,0.0,,False
2025-04-02,526241,AMRAPALI INDUSTRIES LTD.,15.32,15.84,15.32,15.42,2388,37035.0,,15.58241801745636,,,,0.0,,False
2025-04-03,526241,AMRAPALI INDUSTRIES LTD.,15.22,15.9,15.22,15.44,1057,16442.0,,15.54796831098469,,,,0.0,,False
2025-04-04,526241,AMRAPALI INDUSTRIES LTD.,15.22,15.92,15.22,15.69,2516,38937.0,,15.57793050972825,,,,0.0,,True
2025-04-07,526241,AMRAPALI INDUSTRIES LTD.,16.05,16.05,15.01,15.33,2539,39200.0,,15.531052987067588,,,,0.0,,False
2025-04-08,526241,AMRAPALI INDUSTRIES LTD.,15.25,15.88,14.75,15.5,1200,18644.0,,15.525685322218216,,,,0.0,,False
2025-04-09,526241,AMRAPALI INDUSTRIES LTD.,15.19,15.55,15.19,15.55,813,12501.0,,15.52958551542739,,,,0.0,,True
2025-04-11,526241,AMRAPALI INDUSTRIES LTD.,15.12,16.23,15.12,15.9,4937,76710.0,,15.585366727223944,,,,0.0,,True
2025-04-15,526241,AMRAPALI INDUSTRIES LTD.,15.58,16.18,15.35,15.46,2083,32578.0,,15.567477794756824,,,,0.0,,True
2025-04-16,526241,AMRAPALI INDUSTRIES LTD.,15.3,15.99,15.3,15.91,1349,21417.0,,15.614138962728276,,,,0.0,,True
2025-04-17,526241,AMRAPALI INDUSTRIES LTD.,15.97,19.09,15.42,18.7,84501,1536478.0,,16.017967175116205,,,,0.0,,True
2025-04-21,526241,AMRAPALI INDUSTRIES LTD.,18.7,20.24,17.5,18.79,51866,1005013.0,,16.368247498724322,81.56874932181626,,,0.0,,True
2025-04-22,526241,AMRAPALI INDUSTRIES LTD.,17.15,18.89,17.01,17.77,38487,680243.0,,16.54002953633831,65.80520890897714,,,0.0,,True
