Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506919,MAKERS LABORATORIES LTD.,134.95,141.4,129.3,129.95,8170,1092988.0,,129.95,,,,0.0,,True
2025-03-28,506919,MAKERS LABORATORIES LTD.,130.0,134.0,129.0,129.0,3037,394265.0,,129.45125000000002,,,,0.0,,False
2025-04-01,506919,MAKERS LABORATORIES LTD.,130.0,139.0,130.0,135.95,1267,168414.0,,131.8375520399667,,,,0.0,,True
2025-04-02,506919,MAKERS LABORATORIES LTD.,139.95,146.35,136.1,137.85,2581,366618.0,,133.57325280548628,,,,0.0,,True
2025-04-03,506919,MAKERS LABORATORIES LTD.,140.0,144.9,138.0,141.05,1073,151882.0,,135.3818143261016,,,,0.0,,False
2025-04-04,506919,MAKERS LABORATORIES LTD.,142.0,142.0,134.1,135.0,4607,635338.0,,135.30126894358096,,,,0.0,,False
2025-04-07,506919,MAKERS LABORATORIES LTD.,134.35,140.4,134.35,139.95,247,34359.0,,136.1802289218405,,,,0.0,,True
2025-04-08,506919,MAKERS LABORATORIES LTD.,142.95,142.95,134.05,135.0,890,124789.0,,135.97622042229787,,,,0.0,,False
2025-04-09,506919,MAKERS LABORATORIES LTD.,133.5,134.0,133.0,134.0,6708,893273.0,,135.65922500331456,,,,0.0,,False
2025-04-11,506919,MAKERS LABORATORIES LTD.,135.0,139.0,131.0,137.3,2262,307741.0,,135.90631150077215,,,,0.0,,True
2025-04-15,506919,MAKERS LABORATORIES LTD.,138.95,142.0,138.0,141.8,660,93060.0,,136.74729856232793,,,,0.0,,True
2025-04-16,506919,MAKERS LABORATORIES LTD.,142.5,145.0,140.05,144.5,458,65952.0,,137.80343477328952,,,,0.0,,True
2025-04-17,506919,MAKERS LABORATORIES LTD.,144.5,148.45,141.15,147.8,750,109427.0,,139.11162558835323,,,,0.0,,True
2025-04-21,506919,MAKERS LABORATORIES LTD.,148.0,157.0,146.0,149.25,8746,1319328.0,,140.39273345904402,73.86028766453117,,,0.0,,True
2025-04-22,506919,MAKERS LABORATORIES LTD.,149.25,152.0,146.15,151.35,1354,203246.0,,141.73552512260233,75.74725240267163,,,0.0,,True
2025-04-23,506919,MAKERS LABORATORIES LTD.,146.3,150.0,146.3,148.35,854,126212.0,,142.52456741948018,68.17578948257443,,,0.0,,True
2025-04-24,506919,MAKERS LABORATORIES LTD.,150.0,152.0,148.0,150.05,514,76851.0,,143.40119334572,70.00543848452159,,,0.0,,True
2025-04-25,506919,MAKERS LABORATORIES LTD.,149.0,149.0,142.0,142.1,697,99948.0,,143.2527733353586,54.28701465828256,,,0.0,,True
2025-04-28,506919,MAKERS LABORATORIES LTD.,148.15,152.0,147.5,149.9,904,134941.0,,143.9969754612418,63.05247490991411,,,0.0,,True
