Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517246,BCC FUBA INDIA LTD.,102.9,107.9,97.85,101.6,30155,3019062.0,,101.6,,,,0.0,,True
2025-03-28,517246,BCC FUBA INDIA LTD.,101.55,105.95,96.55,97.3,23671,2341383.0,,99.3425,,,,0.0,,False
2025-04-01,517246,BCC FUBA INDIA LTD.,100.0,100.0,92.44,92.44,26459,2468578.0,,96.80794338051624,,,,0.0,,False
2025-04-02,517246,BCC FUBA INDIA LTD.,89.35,97.06,87.82,97.06,67860,6112438.0,,96.88070822942645,,,,0.0,,True
2025-04-03,517246,BCC FUBA INDIA LTD.,95.78,101.91,93.0,101.91,39027,3851779.0,,98.0972511103842,,,,0.0,,True
2025-04-04,517246,BCC FUBA INDIA LTD.,103.98,106.0,98.0,102.27,18145,1856140.0,,98.97751052576122,,,,0.0,,True
2025-04-07,517246,BCC FUBA INDIA LTD.,97.16,97.16,97.16,97.16,5722,555949.0,,98.63386427201556,,,,0.0,,False
2025-04-08,517246,BCC FUBA INDIA LTD.,93.05,101.0,92.31,98.97,21192,2040983.0,,98.69196702160913,,,,0.0,,True
2025-04-09,517246,BCC FUBA INDIA LTD.,98.6,99.49,94.5,96.33,13401,1293791.0,,98.31309596188738,,,,0.0,,False
2025-04-11,517246,BCC FUBA INDIA LTD.,100.69,101.14,97.01,101.14,25942,2604907.0,,98.73880321537244,,,,0.0,,True
2025-04-15,517246,BCC FUBA INDIA LTD.,104.98,106.19,101.23,106.19,25019,2634833.0,,99.80203553411458,,,,0.0,,True
2025-04-16,517246,BCC FUBA INDIA LTD.,111.49,111.49,111.49,111.49,8411,937742.0,,101.39426536575385,,,,0.0,,True
2025-04-17,517246,BCC FUBA INDIA LTD.,117.06,117.06,113.0,117.06,14140,1654071.0,,103.44434653813367,,,,0.0,,True
2025-04-21,517246,BCC FUBA INDIA LTD.,122.91,122.91,120.0,122.91,14185,1737750.0,,105.90407043918518,76.91569787498707,,,0.0,,True
2025-04-22,517246,BCC FUBA INDIA LTD.,128.48,129.05,122.0,129.05,37070,4723164.0,,108.7405590053252,80.33380478371907,,,0.0,,True
2025-04-23,517246,BCC FUBA INDIA LTD.,135.45,135.5,125.6,135.5,49175,6621379.0,,111.9326991490207,83.15546072050066,,,0.0,,True
2025-04-24,517246,BCC FUBA INDIA LTD.,140.99,141.5,128.75,129.84,61624,8310634.0,,114.01869274832303,73.22670948863559,,,0.0,,True
2025-04-25,517246,BCC FUBA INDIA LTD.,127.2,135.9,123.35,129.01,76830,9635621.0,,115.7286691979748,71.87149854495522,,,0.0,,True
2025-04-28,517246,BCC FUBA INDIA LTD.,129.0,132.0,122.6,129.73,41657,5312414.0,,117.29621317890852,72.34955435806958,,,0.0,,True
2025-04-29,517246,BCC FUBA INDIA LTD.,133.0,133.0,127.0,129.26,16812,2174142.0,111.31099999999999,118.6136150535384,71.4953537582632,,,0.0,0.3019173732151033,True
2025-04-30,517246,BCC FUBA INDIA LTD.,125.65,131.13,122.8,123.82,22284,2809009.0,112.422,119.17851583804237,62.32341807564994,,,0.0,0.2907462540446136,True
2025-05-02,517246,BCC FUBA INDIA LTD.,124.4,126.75,117.65,118.1,20490,2487691.0,113.46199999999999,119.06302698867822,54.41827452260444,,,0.0,0.29463605430154327,True
2025-05-05,517246,BCC FUBA INDIA LTD.,120.8,124.0,115.5,124.0,18231,2222641.0,115.03999999999999,119.5854966444368,60.04743727461629,,,0.0,0.3735257467496703,True
2025-05-06,517246,BCC FUBA INDIA LTD.,129.0,129.0,119.25,120.2,19487,2382178.0,116.197,119.64984680733843,55.309703602163225,,,0.0,0.25421867154102906,True
2025-05-07,517246,BCC FUBA INDIA LTD.,117.8,119.55,115.25,117.6,7320,861418.0,116.98150000000001,119.4372049782757,52.270847452292124,,,0.0,0.19565477387195784,True
2025-05-08,517246,BCC FUBA INDIA LTD.,121.4,123.0,116.35,119.45,13282,1614713.0,117.84049999999999,119.43852109239268,54.199108407442154,4.570801313055,,0.0,0.1933667399495885,True
