Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506979,APT PACKAGING LTD.,47.72,52.7,47.72,52.7,235,11239.0,,52.7,,,,0.0,,True
2025-04-01,506979,APT PACKAGING LTD.,50.2,50.21,50.1,50.1,312,15658.0,,51.33500000000001,,,,0.0,,False
2025-04-02,506979,APT PACKAGING LTD.,47.6,52.19,47.6,52.19,232,11052.0,,51.64895087427144,,,,0.0,,True
2025-04-03,506979,APT PACKAGING LTD.,49.61,53.98,49.61,52.8,237,11779.0,,51.981240960099754,,,,0.0,,True
2025-04-04,506979,APT PACKAGING LTD.,50.16,50.16,50.16,50.16,230,11536.0,,51.54069827027579,,,,0.0,,False
2025-04-07,506979,APT PACKAGING LTD.,47.66,47.89,47.66,47.66,350,16681.0,,50.722048195465746,,,,0.0,,False
2025-04-08,506979,APT PACKAGING LTD.,45.28,45.28,45.28,45.28,230,10414.0,,49.693091582247845,,,,0.0,,False
2025-04-09,506979,APT PACKAGING LTD.,43.03,43.03,43.02,43.02,232,9980.0,,48.53961417137238,,,,0.0,,False
2025-04-11,506979,APT PACKAGING LTD.,41.0,41.0,40.87,40.87,230,9402.0,,47.30937055569937,,,,0.0,,False
2025-04-15,506979,APT PACKAGING LTD.,42.91,42.91,42.91,42.91,230,9869.0,,46.64686346982736,,,,0.0,,True
2025-04-16,506979,APT PACKAGING LTD.,45.05,45.05,45.05,45.05,260,11713.0,,46.4190025101971,,,,0.0,,True
2025-04-17,506979,APT PACKAGING LTD.,47.3,47.3,43.0,47.3,802,37715.0,,46.53901917254732,,,,0.0,,True
2025-04-21,506979,APT PACKAGING LTD.,48.6,49.66,48.6,49.66,346,16834.0,,46.94744330222281,,,,0.0,,True
2025-04-22,506979,APT PACKAGING LTD.,50.91,52.14,47.21,52.14,232,11420.0,,47.60358648498874,57.552790527603364,,,0.0,,True
2025-04-23,506979,APT PACKAGING LTD.,50.02,54.7,50.0,54.7,542,28526.0,,48.473238133372234,62.87949775706904,,,0.0,,True
2025-04-24,506979,APT PACKAGING LTD.,57.35,57.43,57.35,57.43,435,24974.0,,49.54169240779722,67.55534400133301,,,0.0,,True
2025-04-25,506979,APT PACKAGING LTD.,60.3,60.3,60.3,60.3,3570,215271.0,,50.79491091143527,71.60478824034257,,,0.0,,True
2025-04-28,506979,APT PACKAGING LTD.,63.31,63.31,57.3,61.42,2420,148028.0,,52.00685672855974,73.01998010757443,,,0.0,,True
2025-04-29,506979,APT PACKAGING LTD.,58.35,58.5,58.35,58.5,655,38258.0,,52.73380817313345,64.05638646077385,,,0.0,,True
2025-04-30,506979,APT PACKAGING LTD.,55.58,61.38,55.58,57.0,593,33236.0,51.0595,53.20358326978899,59.982946352962614,,,0.0,0.24725704700606538,True
2025-05-02,506979,APT PACKAGING LTD.,59.84,59.85,59.84,59.85,5,299.0,51.416999999999994,53.924729720473216,64.59037399643353,,,0.0,0.2329993776337023,True
2025-05-05,506979,APT PACKAGING LTD.,60.14,62.84,56.86,62.84,2316,142945.0,52.053999999999995,54.87938821507796,68.66638152004491,,,0.0,0.3857575063692689,True
2025-05-06,506979,APT PACKAGING LTD.,59.99,65.98,59.7,63.0,2242,145423.0,52.5945,55.73877578598171,68.87286545020841,,,0.0,0.33047926476589745,True
2025-05-07,506979,APT PACKAGING LTD.,60.0,66.15,59.85,66.15,2679,175706.0,53.262,56.829028537430965,72.68872928020566,,,0.0,0.42526718251005574,True
2025-05-08,506979,APT PACKAGING LTD.,62.85,69.45,62.85,69.45,797,53771.0,54.2265,58.13827098752107,76.0070975578159,,,0.0,0.45427028735805736,True
2025-05-09,506979,APT PACKAGING LTD.,69.11,69.11,65.98,66.02,1235,81658.0,55.14450000000001,58.94899683410269,66.90749710995733,4.152463054170568,,0.0,0.39165676638133706,True
2025-05-12,506979,APT PACKAGING LTD.,62.72,65.0,62.72,63.55,374,23495.0,56.05799999999999,59.41868199500601,61.22326051766673,4.020702842333911,,0.0,0.3838280796398229,True
